flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.9,29.800000000000068,687.7,1314.6,665.2,1.6999999999999318,666.9,1647.0,0.09999999999990905,1647.1,1647.3,7.5,1654.6,,,54.3,12.1,0.0,0.0,0.0,274.75,0.8,1.4,1.4,2.3883,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116,0.0,0.0,0.0,0.0,0.1337,0.182,0.1296,0.0404,0.0244,0.0203,0.004,0.95,10.62,4.24,40.8,17.08,0,MOD-00616,2025-04-21T15:47:23,2025-04-21T08:47:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368894913
0,657.1,30.699999999999932,687.8,1318.9,665.2,1.7999999999999545,667.0,1647.0,0.09999999999990905,1647.1,1647.1,7.600000000000136,1654.7,,,54.7,12.1,0.0,0.0,0.0,243.5,0.5,1.2,1.2,2.3185,0.4011,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.1102,0.2271,0.1138,0.0511,0.0086,0.0122,0.0,0.94,10.23,4.05,40.96,17.02,0,MOD-00616,2025-04-21T15:46:23,2025-04-21T08:46:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368892417
0,656.7,31.399999999999977,688.1,1311.9,665.3,1.900000000000091,667.2,1647.0,-0.09999999999990905,1646.9,1647.1,7.5,1654.4,,,54.6,12.1,0.0,0.0,0.0,240.75,0.5,1.7,1.2,2.2,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.0,0.0,0.0,0.0,0.1368,0.1082,0.116,0.0582,0.0374,0.0294,0.0042,0.86,12.8,4.22,40.91,17.02,0,MOD-00616,2025-04-21T15:45:23,2025-04-21T08:45:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368892415
0,657.1,31.299999999999955,688.4,1318.3,665.3,1.8000000000000682,667.1,1646.9,-0.10000000000013642,1646.8,1647.0,7.7000000000000455,1654.5,,,54.6,12.0,0.0,0.0,0.0,227.0,0.9,1.2,1.2,2.3671,0.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,0.0,0.0,0.0,0.0,0.1075,0.1273,0.1352,0.0316,0.0133,0.0089,0.0044,0.92,7.82,3.62,40.79,16.96,0,MOD-00616,2025-04-21T15:44:23,2025-04-21T08:44:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368892416
0,658.7,29.299999999999955,688.0,1319.0,665.5,1.5,667.0,1647.1,0.0,1647.1,1647.1,7.600000000000136,1654.7,,,54.6,12.0,0.0,0.0,0.0,169.75,0.0,0.5,0.5,2.5838,0.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.1406,0.1399,0.1249,0.0364,0.0089,0.0092,0.0043,0.95,7.69,3.65,40.72,16.98,0,MOD-00616,2025-04-21T15:43:23,2025-04-21T08:43:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368892414
0,656.8,31.200000000000045,688.0,1318.0,665.2,1.8999999999999773,667.1,1646.9,0.0,1646.9,1647.2,7.199999999999818,1654.1,,,54.0,12.0,0.0,0.0,0.0,157.75,0.2,0.2,0.2,2.5127,0.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.0,0.1379,0.1553,0.093,0.0484,0.0137,0.0088,0.0044,0.97,8.06,3.7,40.56,16.95,0,MOD-00616,2025-04-21T15:42:23,2025-04-21T08:42:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368890013
0,657.9,31.100000000000023,689.0,1316.0,665.2,2.0,667.2,1647.2,-0.2999999999999545,1646.9,1647.0,7.399999999999864,1654.3,,,54.1,12.0,0.0,0.0,0.0,196.0,0.4,0.8,0.8,2.6055,0.4673,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.0,0.1372,0.2092,0.1834,0.0413,0.0139,0.0275,0.009,1.05,15.13,4.89,40.58,16.95,0,MOD-00616,2025-04-21T15:41:23,2025-04-21T08:41:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368890012
0,658.5,30.899999999999977,689.4,1319.7,664.7,1.6999999999999318,666.4,1647.3,-0.09999999999990905,1647.2,1647.2,7.5,1654.7,,,54.5,12.0,0.0,0.0,0.0,185.75,0.0,1.8,1.3,2.1,0.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.1296,0.1744,0.1173,0.0433,0.0086,0.0261,0.0044,0.9,10.36,3.92,40.73,16.94,0,MOD-00616,2025-04-21T15:40:23,2025-04-21T08:40:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368890011
0,656.4,33.60000000000002,690.0,1317.0,665.0,1.8999999999999773,666.9,1647.3,-0.20000000000004547,1647.1,1647.2,7.100000000000136,1654.2,,,54.0,12.0,0.0,0.0,0.0,222.5,0.4,1.0,1.0,2.6613,0.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.0,0.0,0.0,0.0,0.1328,0.1276,0.1101,0.0926,0.0306,0.0133,0.0045,0.96,11.22,4.56,40.57,16.9,0,MOD-00616,2025-04-21T15:39:23,2025-04-21T08:39:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368890010
0,657.6,31.699999999999932,689.3,1318.2,666.1,2.1000000000000227,668.2,1647.1,-0.09999999999990905,1647.0,1647.3,7.099999999999909,1654.1,,,54.3,12.0,0.0,0.0,0.0,227.75,0.4,1.7,1.3,2.5468,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.0,0.0,0.0,0.0,0.164,0.2063,0.116,0.013,0.0343,0.0087,0.0044,1.01,8.95,3.99,40.74,16.91,0,MOD-00616,2025-04-21T15:38:23,2025-04-21T08:38:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368887611
0,656.8,31.700000000000045,688.5,1317.0,665.9,1.6000000000000227,667.5,1647.5,-0.09999999999990905,1647.4,1647.3,7.0,1654.4,,,54.3,12.0,0.0,0.0,0.0,221.0,0.4,1.8,1.5,2.1311,0.4028,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0962,0.1639,0.0882,0.0211,0.017,0.0169,0.0,0.8,8.92,3.17,40.83,16.88,0,MOD-00616,2025-04-21T15:37:23,2025-04-21T08:37:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368887610
0,658.6,31.699999999999932,690.3,1319.4,665.1,2.0,667.1,1647.6,-0.2999999999999545,1647.3,1647.1,7.0,1654.3,,,54.4,12.0,0.0,0.0,0.0,168.0,0.2,0.5,0.4,2.0756,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.0,0.1377,0.1255,0.1092,0.0283,0.0402,0.0161,0.0,0.84,9.02,3.72,40.9,16.88,0,MOD-00616,2025-04-21T15:36:23,2025-04-21T08:36:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368887609
0,657.4,31.899999999999977,689.3,1317.0,665.7,1.5,667.2,1647.3,0.10000000000013642,1647.4,1647.3,7.199999999999818,1654.6,,,54.5,12.0,0.0,0.0,0.0,251.5,0.6,1.6,1.6,2.4288,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.1074,0.1527,0.0954,0.0289,0.0249,0.0084,0.0042,0.88,7.96,3.44,40.94,16.85,0,MOD-00616,2025-04-21T15:35:23,2025-04-21T08:35:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368887608
0,656.9,32.60000000000002,689.5,1314.5,665.4,1.7000000000000455,667.1,1647.6,-0.09999999999990905,1647.5,1647.7,7.0,1654.5,,,54.5,12.0,0.0,0.0,0.0,202.0,0.0,1.2,1.2,2.5271,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.0,0.0,0.0,0.0,0.1385,0.1697,0.1165,0.0478,0.0304,0.0171,0.0043,0.93,10.65,4.2,41.03,16.8,0,MOD-00616,2025-04-21T15:34:23,2025-04-21T08:34:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368885132
0,657.1,32.799999999999955,689.9,1317.0,665.3,1.900000000000091,667.2,1647.5,0.09999999999990905,1647.6,1647.5,6.900000000000091,1654.5,,,54.7,11.9,0.0,0.0,0.0,198.75,0.1,0.5,0.5,2.5289,0.4324,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,0.0,0.0,0.0,0.0,0.1538,0.1193,0.0681,0.0342,0.0,0.0128,0.0,0.88,7.35,2.89,41.06,16.8,0,MOD-00616,2025-04-21T15:33:23,2025-04-21T08:33:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368885131
0,656.9,32.80000000000007,689.7,1320.6,665.6,1.8999999999999773,667.5,1647.5,0.0,1647.5,1647.5,6.900000000000091,1654.4,,,54.5,11.9,0.0,0.0,0.0,230.75,0.8,1.1,0.9,2.1678,0.4507,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.0,0.0,0.0,0.0,0.112,0.1411,0.125,0.0466,0.0255,0.0086,0.0086,0.86,13.65,3.91,41.02,16.75,0,MOD-00616,2025-04-21T15:32:23,2025-04-21T08:32:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368885133
0,657.0,32.700000000000045,689.7,1318.9,665.6,1.7999999999999545,667.4,1647.7,0.0,1647.7,1647.3,6.2999999999999545,1654.0,,,54.4,11.9,0.0,0.0,0.0,227.75,0.4,1.1,1.0,2.3156,0.3637,0.0044,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.0,0.0,0.0,0.0,0.1586,0.1319,0.1076,0.0126,0.0253,0.013,0.0,0.9,11.72,3.39,41.04,16.72,0,MOD-00616,2025-04-21T15:31:23,2025-04-21T08:31:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368885130
0,658.9,31.300000000000068,690.2,1318.6,665.1,1.8999999999999773,667.0,1647.6,0.0,1647.6,1647.6,6.2000000000000455,1653.8,,,54.3,11.8,0.0,0.0,0.0,168.25,0.0,0.3,0.3,2.3985,0.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.0,0.0,0.0,0.0,0.1116,0.13,0.1246,0.0134,0.0177,0.0264,0.0045,0.89,10.0,3.5,41.08,16.7,0,MOD-00616,2025-04-21T15:30:23,2025-04-21T08:30:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368882488
0,656.7,32.799999999999955,689.5,1317.2,665.1,1.6999999999999318,666.8,1647.6,-0.1999999999998181,1647.4,1647.5,6.199999999999818,1653.6,,,54.3,11.8,0.0,0.0,0.0,132.5,0.0,0.6,0.3,2.285,0.4002,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.0,0.1334,0.1169,0.1121,0.0289,0.0289,0.0211,0.0041,0.88,12.0,3.68,41.27,16.66,0,MOD-00616,2025-04-21T15:29:23,2025-04-21T08:29:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368882486
0,657.6,32.10000000000002,689.7,1316.8,665.4,1.8000000000000682,667.2,1647.5,-0.20000000000004547,1647.3,1647.5,6.100000000000136,1653.4,,,54.5,11.8,0.0,0.0,0.0,171.0,0.0,0.2,0.2,2.0265,0.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0973,0.1188,0.068,0.0338,0.0211,0.0042,0.0,0.76,5.47,2.87,41.48,16.61,0,MOD-00616,2025-04-21T15:28:23,2025-04-21T08:28:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368882489
0,656.7,32.59999999999991,689.3,1313.1,665.3,2.7000000000000455,668.0,1647.6,-0.599999999999909,1647.0,1647.4,5.7999999999999545,1652.8,,,54.9,11.7,0.0,0.0,0.0,231.25,0.8,1.6,1.6,2.3778,0.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.0,0.0,0.0,0.151,0.1753,0.1837,0.0379,0.0252,0.0335,0.0041,0.99,13.27,4.85,41.98,16.6,0,MOD-00616,2025-04-21T15:27:23,2025-04-21T08:27:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368882487
0,657.8,31.800000000000068,689.6,1313.8,665.2,2.2999999999999545,667.5,1647.6,-0.09999999999990905,1647.5,1647.3,6.7000000000000455,1654.2,,,57.0,11.7,0.0,0.0,0.0,206.25,0.4,1.1,0.6,2.5458,0.4747,0.0042,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.1273,0.158,0.1018,0.0424,0.0296,0.0129,0.0,0.98,13.28,3.95,42.82,16.54,0,MOD-00616,2025-04-21T15:26:23,2025-04-21T08:26:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368879949
0,656.5,32.299999999999955,688.8,1317.0,665.2,1.3999999999999773,666.6,1647.6,0.3000000000001819,1647.9,1647.6,6.7999999999999545,1654.7,,,57.4,11.7,0.0,0.0,0.0,190.0,0.0,1.1,1.1,2.6329,0.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693,0.0,0.0,0.0,0.0,0.1107,0.1742,0.1019,0.0253,0.0042,0.0214,0.0,0.98,7.54,3.49,43.17,16.51,0,MOD-00616,2025-04-21T15:25:23,2025-04-21T08:25:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368879947
0,655.7,32.799999999999955,688.5,1317.8,664.7,1.8999999999999773,666.6,1647.6,-0.09999999999990905,1647.5,1647.7,7.2999999999999545,1654.8,,,58.0,11.6,0.0,0.0,0.0,184.25,0.0,1.9,0.8,2.4814,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,0.0,0.0,0.1269,0.1353,0.1186,0.044,0.044,0.0,0.0,0.93,7.65,4.02,43.55,16.44,0,MOD-00616,2025-04-21T15:24:23,2025-04-21T08:24:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368879946
