DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,35,2,0,6,0,0.00000,0.00000,0,3175983608
06/21/26 03:56:37,23.09,297.76,25.14,8.05,7.73,400.00,21.80,47.00,0.20,0.69,0.69,0.00,0.00,1,13.80,30.36,26.99,1,-46,15,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 03:57:37,23.09,299.43,25.14,7.95,7.43,400.00,21.80,47.00,0.27,0.48,0.48,0.00,0.00,1,13.80,29.64,24.93,1,-47,15,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 03:58:37,23.09,302.09,24.68,8.52,6.12,400.00,21.80,47.00,0.10,0.33,0.47,0.00,0.00,1,13.80,29.49,25.14,1,-48,16,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 03:59:37,23.09,299.74,24.53,7.92,7.59,400.00,21.80,47.00,0.19,0.53,0.58,0.00,0.00,1,13.80,29.16,23.24,1,-47,16,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:00:37,23.09,303.32,24.03,7.20,9.07,399.67,21.80,47.00,0.23,0.92,1.01,0.00,0.00,1,13.80,28.78,24.62,1,-49,14,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:01:34,23.09,301.24,24.53,7.75,7.73,399.61,21.80,47.00,0.65,1.75,1.78,0.00,0.00,1,13.80,29.91,26.56,1,-48,16,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:02:34,23.09,306.31,26.51,7.47,8.37,399.86,21.80,47.00,0.20,1.12,1.13,0.00,0.00,1,13.80,29.54,26.73,1,-49,15,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:03:34,23.09,303.52,23.56,7.61,7.85,399.95,21.80,47.00,0.18,1.06,1.06,0.00,0.00,1,13.80,29.18,23.01,1,-48,16,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:04:34,23.09,300.84,22.77,7.81,7.25,399.82,21.80,47.00,0.24,0.75,0.75,0.00,0.00,1,13.80,29.07,24.52,1,-48,16,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:05:34,23.09,299.18,23.78,7.88,7.05,399.29,21.80,47.10,0.30,0.77,0.77,0.00,0.00,1,13.80,29.28,24.76,1,-47,16,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:06:35,23.09,302.67,23.11,7.91,6.84,399.10,21.80,47.00,0.15,0.69,0.69,0.00,0.00,1,13.80,30.21,23.63,1,-48,16,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:07:36,23.09,303.08,23.39,7.40,7.76,399.20,21.80,47.00,0.12,0.44,0.44,0.00,0.00,1,13.80,30.10,25.23,1,-49,17,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:08:36,23.09,297.88,24.47,8.06,8.11,399.34,21.80,47.00,0.05,0.30,0.30,0.00,0.00,1,13.80,29.33,25.95,1,-46,16,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:09:36,23.09,304.97,24.68,7.72,8.68,399.36,21.80,47.00,0.22,0.57,0.59,0.00,0.00,1,13.80,29.22,22.78,1,-48,16,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:10:36,23.09,304.52,24.78,8.26,7.76,399.56,21.80,47.00,0.47,0.93,1.11,0.00,0.00,1,13.80,29.08,26.51,1,-49,15,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:11:37,23.09,301.97,24.57,8.20,6.82,399.85,21.80,47.10,0.45,0.85,0.90,0.00,0.00,1,13.80,29.37,24.40,1,-48,15,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:12:38,23.09,301.99,25.57,7.73,8.07,399.95,21.80,47.00,0.34,0.73,0.74,0.00,0.00,1,13.80,29.87,26.01,1,-48,16,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:13:38,23.09,304.81,24.54,7.99,7.57,399.98,21.80,47.00,0.39,0.77,0.78,0.00,0.00,1,13.80,29.27,25.87,1,-49,16,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:14:38,23.09,304.73,24.40,8.06,6.40,399.99,21.80,47.00,0.39,0.95,0.95,0.00,0.00,1,13.80,29.22,24.10,1,-48,17,2,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:15:38,23.09,306.01,25.94,8.00,6.74,400.00,21.80,47.00,0.51,1.14,1.42,0.00,0.00,1,13.80,29.09,25.05,1,-49,15,2,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:16:39,23.09,310.62,24.56,7.35,7.34,399.77,21.80,47.00,0.37,1.16,1.25,0.00,0.00,1,13.80,29.05,25.44,1,-51,16,2,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:17:39,23.09,307.01,24.86,7.13,7.88,399.84,21.70,47.00,0.32,1.06,1.09,0.00,0.00,1,13.80,29.72,24.19,1,-50,16,1,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:18:39,23.09,307.64,25.38,7.68,8.44,399.29,21.70,47.00,0.30,0.72,0.73,0.00,0.00,1,13.80,29.23,25.56,1,-49,16,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:19:39,23.09,307.36,22.48,7.50,7.88,399.64,21.80,47.00,0.18,0.58,0.85,0.00,0.00,1,13.80,29.35,26.71,1,-49,17,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:20:39,23.09,305.27,21.27,6.96,9.62,399.87,21.80,47.00,0.34,0.58,0.98,0.00,0.00,1,13.80,29.12,23.44,1,-49,18,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:21:39,23.09,304.75,23.20,7.58,8.22,399.96,21.80,47.00,0.31,0.50,0.62,0.00,0.00,1,13.80,29.06,24.47,1,-49,16,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:22:37,23.09,302.78,24.58,7.31,8.75,400.04,21.80,47.00,0.21,0.72,0.76,0.00,0.00,1,13.80,29.63,23.81,1,-48,16,2,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:23:37,23.09,302.90,24.72,7.36,7.93,400.10,21.70,47.00,0.49,1.16,1.29,0.00,0.00,1,13.80,29.20,24.78,1,-48,15,2,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:24:37,23.09,303.71,24.76,7.83,7.94,400.68,21.70,47.00,0.29,1.13,1.17,0.00,0.00,1,13.80,29.20,25.65,1,-48,15,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:25:37,23.09,300.28,26.31,7.33,8.11,400.31,21.80,47.00,0.17,0.95,1.13,0.00,0.00,1,13.80,29.08,23.24,1,-46,14,1,1,STAT,60,LAT,LON,W,CRC
