DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,6,-4,-9,86,0,0.00000,0.00000,0,2336349855
01/06/26 04:58:08,4.71,220.14,14.94,15.70,3.62,429.71,2.80,84.10,1007.00,2.81,4.68,4.78,232.20,0.42,1,13.16,0.00,86.53,1,-9,3,0,1,STAT,60,LAT,LON,W,CRC
01/06/26 04:59:10,4.68,201.19,14.09,16.87,2.34,429.60,2.70,84.10,1007.00,2.58,4.02,4.35,236.40,0.47,1,13.16,0.00,78.72,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:00:09,4.67,187.41,14.69,17.61,2.11,428.86,2.80,83.60,1007.00,2.21,3.82,4.49,222.60,0.34,1,13.16,0.00,78.07,1,-9,3,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:01:07,4.66,183.68,13.54,16.83,3.31,428.33,2.80,83.60,1007.00,2.17,4.21,5.36,173.70,0.15,1,13.16,0.00,77.85,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:02:09,4.66,179.07,13.80,15.48,3.13,427.95,2.80,84.20,1007.00,2.04,3.85,4.61,191.90,0.15,1,13.16,0.00,77.64,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:03:07,4.66,175.57,12.22,13.79,4.28,427.77,2.80,84.30,1007.00,2.24,5.53,5.94,226.70,0.21,1,13.16,0.00,77.08,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:04:10,4.66,170.80,15.03,15.36,1.11,427.92,2.80,84.50,1007.00,2.32,4.44,4.84,222.20,0.20,1,13.16,0.00,81.71,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:05:07,4.65,169.77,14.46,14.91,1.57,428.13,2.80,84.70,1007.00,2.13,3.67,3.81,216.80,0.25,1,13.16,0.00,83.68,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:06:10,4.64,169.07,14.21,14.55,2.47,428.92,2.80,84.60,1007.00,2.34,3.79,4.15,226.50,0.44,1,13.16,0.00,81.80,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:07:08,4.61,172.55,12.71,17.07,0.52,429.04,2.80,84.60,1007.00,2.58,4.65,4.88,224.10,0.40,1,13.16,0.00,77.48,1,-10,4,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:08:11,4.58,179.06,13.38,16.93,2.45,429.02,2.80,84.40,1007.00,2.24,3.77,3.91,223.20,0.27,1,13.16,0.00,80.75,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:09:08,4.56,174.76,14.31,15.91,4.16,428.46,2.80,84.10,1007.00,2.27,3.74,3.86,220.70,0.22,1,13.16,0.00,84.80,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:10:10,4.56,172.29,13.89,16.16,4.89,428.16,2.80,84.00,1007.00,2.02,3.19,3.28,203.30,0.33,1,13.16,0.00,84.22,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:11:08,4.56,170.53,13.37,17.45,3.68,427.90,2.90,83.60,1007.00,1.54,2.86,3.28,213.00,0.32,1,13.16,0.00,77.93,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:12:11,4.55,168.58,13.74,19.77,2.09,427.32,2.90,83.70,1007.00,1.62,2.63,2.82,222.90,0.29,1,13.16,0.00,85.02,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:13:09,4.55,164.79,12.53,16.82,5.27,427.12,3.00,83.50,1007.00,1.69,2.80,2.87,226.50,0.31,1,13.16,0.00,81.46,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:14:07,4.55,162.91,11.66,17.24,5.10,426.69,3.00,82.90,1007.00,1.82,3.23,3.25,227.20,0.24,1,13.16,0.00,77.28,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:15:09,4.55,188.83,13.56,16.73,3.70,427.20,3.00,84.10,1007.00,1.61,3.41,3.58,202.60,0.11,1,13.16,0.00,76.09,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:16:11,4.55,189.53,14.92,15.58,4.67,429.49,3.00,84.30,1007.00,1.66,3.07,3.16,149.40,0.15,1,13.16,0.00,79.81,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:17:09,4.55,179.88,13.39,15.52,6.22,429.50,3.00,83.60,1007.00,1.61,2.36,2.39,134.70,0.17,1,13.16,0.00,86.38,1,-9,4,-1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:18:09,4.55,171.28,13.63,16.02,6.54,427.95,3.00,83.10,1007.00,1.38,1.80,1.81,108.70,0.23,1,13.16,0.00,82.41,1,-10,4,-1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:19:11,4.55,167.90,14.66,15.83,5.05,426.28,3.00,83.20,1007.00,1.14,2.33,2.33,109.20,0.26,1,13.16,0.00,82.91,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:20:08,4.55,170.80,13.71,14.22,6.38,426.03,2.90,83.60,1007.00,1.30,2.59,2.70,108.90,0.25,1,13.16,0.00,84.95,1,-8,3,-1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:21:11,4.55,172.82,14.74,16.40,4.19,426.17,2.90,83.90,1007.00,1.81,3.26,3.55,114.00,0.25,1,13.16,0.00,79.35,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:22:10,4.55,171.98,13.36,16.64,3.12,426.68,2.90,84.10,1007.00,1.80,3.19,3.29,111.50,0.24,1,13.16,0.00,80.15,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:23:12,4.55,168.23,13.02,15.17,4.39,426.89,2.90,84.20,1007.00,1.66,3.19,3.22,119.80,0.23,1,13.16,0.00,77.64,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:24:11,4.55,167.10,12.75,16.08,3.69,426.96,2.80,84.20,1007.00,1.56,2.78,2.79,159.90,0.20,1,13.16,0.00,77.92,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:25:10,4.55,164.50,13.86,16.86,3.89,426.98,2.80,84.20,1007.00,1.36,2.68,2.92,202.90,0.21,1,13.13,0.00,82.44,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:26:12,4.55,161.54,13.37,15.21,4.71,426.99,2.80,84.20,1007.00,1.18,2.38,2.47,223.10,0.34,1,13.16,0.00,78.05,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:27:10,4.55,160.93,14.53,15.60,3.94,427.00,2.90,84.50,1007.00,1.15,2.34,2.37,228.10,0.34,1,13.16,0.00,75.90,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:28:14,4.55,160.57,14.60,17.29,2.99,427.00,2.90,84.80,1007.00,1.14,2.45,2.76,223.40,0.36,1,13.16,0.00,81.09,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:29:11,4.55,154.52,15.68,18.35,2.27,426.71,3.00,83.30,1007.00,1.45,2.94,3.05,205.30,0.24,1,13.16,0.00,77.29,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:30:10,4.55,151.37,14.77,18.64,2.26,425.73,3.00,83.30,1007.00,1.40,2.57,2.61,242.40,0.04,1,13.16,0.00,78.83,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:31:13,4.55,153.61,14.85,17.86,1.91,424.83,3.00,83.90,1007.00,1.18,2.68,3.23,262.40,0.14,1,13.16,0.00,83.36,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:32:10,4.55,149.92,14.87,16.15,3.13,424.93,3.00,84.00,1007.00,1.11,2.41,2.90,237.90,0.25,1,13.16,0.00,79.32,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:33:13,4.55,151.10,14.36,15.70,3.91,425.38,3.10,83.90,1007.00,1.19,2.43,2.94,225.60,0.29,1,13.16,0.00,77.83,1,-10,2,0,-1,STAT,60,LAT,LON,W,CRC
01/06/26 05:34:11,4.55,148.18,14.31,17.86,3.20,425.27,3.10,83.50,1007.00,1.11,2.39,2.61,223.90,0.27,1,13.16,0.00,83.73,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:35:13,4.55,151.43,14.10,16.96,5.25,425.10,3.10,83.10,1007.00,1.39,2.56,2.79,221.40,0.25,1,13.16,0.00,86.84,1,-10,3,-1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:36:10,4.55,152.70,14.89,18.73,2.66,425.04,3.20,83.20,1007.00,1.28,2.23,2.31,221.60,0.22,1,13.16,0.00,86.16,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:37:13,4.55,147.49,13.17,18.11,2.73,425.01,3.20,83.50,1007.00,1.20,2.00,2.03,228.10,0.23,1,13.16,0.00,80.49,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:38:10,4.55,151.17,13.68,17.20,2.32,425.00,3.20,83.60,1007.00,1.02,2.34,2.35,227.00,0.21,1,13.16,0.00,79.74,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:39:14,4.55,148.82,13.03,16.02,2.79,425.00,3.20,83.60,1007.00,1.01,2.36,2.50,227.30,0.21,1,13.16,0.00,81.77,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:40:11,4.55,147.45,12.67,16.36,3.39,425.00,3.20,83.50,1007.00,1.11,2.25,2.38,221.30,0.19,1,13.16,0.00,86.67,1,-9,4,-1,0,STAT,60,LAT,LON,W,CRC
