co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
200.07,577.1,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,5.78,32.73,1.88,10.76,2.65,668428916,34.4,MOD-00616,21.0,2026-04-28T20:08:38,2026-04-28T13:08:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668428765
198.76,573.37,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,5.77,32.73,2.66,59.17,3.63,668428918,34.5,MOD-00616,21.0,2026-04-28T20:07:38,2026-04-28T13:07:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668428767
198.37,575.54,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,5.68,29.86,1.98,85.34,3.19,668428917,33.9,MOD-00616,21.0,2026-04-28T20:06:38,2026-04-28T13:06:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668428766
196.11,576.14,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.63,32.0,1.87,18.71,2.72,668428915,34.2,MOD-00616,21.0,2026-04-28T20:05:38,2026-04-28T13:05:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668428764
199.73,574.09,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.8,30.92,1.81,19.02,2.58,668426625,34.3,MOD-00616,21.0,2026-04-28T20:04:38,2026-04-28T13:04:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668426474
203.01,574.7,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,5.63,31.87,2.16,27.53,3.36,668426623,34.3,MOD-00616,21.0,2026-04-28T20:03:38,2026-04-28T13:03:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668426472
196.45,575.18,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,5.74,34.23,1.83,203.6,7.23,668426622,34.3,MOD-00616,21.0,2026-04-28T20:02:38,2026-04-28T13:02:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668426471
200.01,577.35,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,5.68,30.77,3.05,154.15,8.25,668426624,33.9,MOD-00616,21.0,2026-04-28T20:01:38,2026-04-28T13:01:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668426473
190.91,573.97,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.72,30.4,2.41,128.26,4.83,668424356,34.0,MOD-00616,21.0,2026-04-28T20:00:38,2026-04-28T13:00:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668424205
190.5,575.9,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,5.66,31.93,2.31,99.28,4.82,668424353,34.0,MOD-00616,21.0,2026-04-28T19:59:38,2026-04-28T12:59:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668424202
196.93,575.66,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.68,32.21,1.89,20.95,2.48,668424354,34.2,MOD-00616,21.0,2026-04-28T19:58:38,2026-04-28T12:58:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668424203
197.55,573.97,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,5.71,29.16,2.03,17.28,3.18,668424355,33.9,MOD-00616,21.0,2026-04-28T19:57:38,2026-04-28T12:57:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668424204
194.86,571.2,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,5.73,30.23,1.94,51.01,2.44,668422046,33.8,MOD-00616,21.1,2026-04-28T19:56:38,2026-04-28T12:56:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668421895
196.82,565.9,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,5.56,32.67,2.39,58.86,3.3,668422044,34.5,MOD-00616,21.1,2026-04-28T19:55:38,2026-04-28T12:55:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668421893
186.98,569.4,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,5.58,32.88,1.77,27.81,2.41,668422043,34.5,MOD-00616,21.1,2026-04-28T19:54:38,2026-04-28T12:54:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668421892
193.63,574.33,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,5.73,29.77,2.46,6.18,2.81,668422045,33.8,MOD-00616,21.1,2026-04-28T19:53:38,2026-04-28T12:53:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668421894
201.66,574.21,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,5.67,28.94,2.41,3.86,3.01,668419756,34.2,MOD-00616,21.2,2026-04-28T19:52:38,2026-04-28T12:52:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668419606
195.51,570.0,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.65,29.36,2.44,16.35,2.97,668419755,34.2,MOD-00616,21.2,2026-04-28T19:51:38,2026-04-28T12:51:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668419604
194.13,570.96,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,5.61,29.8,2.26,23.68,2.86,668419757,34.4,MOD-00616,21.2,2026-04-28T19:50:38,2026-04-28T12:50:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/668419605
