co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.28,504.36,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,6.99,20.32,3.52,8.51,4.76,685379341,63.9,MOD-00628,16.3,2026-05-19T09:40:46,2026-05-19T02:40:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685379171
280.39,507.01,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,9.68,17.5,3.36,7.66,4.76,685379340,64.0,MOD-00628,16.3,2026-05-19T09:39:46,2026-05-19T02:39:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685379170
281.69,502.19,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,7.87,21.31,3.15,7.34,4.39,685379339,63.9,MOD-00628,16.3,2026-05-19T09:38:46,2026-05-19T02:38:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685379169
267.65,496.89,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,6.27,25.26,2.46,12.8,3.64,685379342,63.6,MOD-00628,16.4,2026-05-19T09:37:46,2026-05-19T02:37:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685379172
272.99,501.34,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,6.27,22.98,2.85,7.24,4.05,685377106,63.6,MOD-00628,16.4,2026-05-19T09:36:46,2026-05-19T02:36:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685376936
275.11,495.44,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,5.87,24.6,3.39,7.25,4.57,685377107,63.5,MOD-00628,16.4,2026-05-19T09:35:46,2026-05-19T02:35:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685376937
283.31,510.62,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,8.19,21.21,2.97,21.58,4.61,685377105,63.5,MOD-00628,16.4,2026-05-19T09:34:46,2026-05-19T02:34:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685376934
288.23,512.06,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.85,10.06,16.94,2.87,4.95,3.82,685377104,63.5,MOD-00628,16.4,2026-05-19T09:33:46,2026-05-19T02:33:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685376935
280.44,510.5,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,10.91,16.7,3.13,9.62,4.08,685374879,63.5,MOD-00628,16.4,2026-05-19T09:32:46,2026-05-19T02:32:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685374708
275.43,501.34,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,7.28,22.05,3.57,6.56,4.79,685374881,63.2,MOD-00628,16.5,2026-05-19T09:31:46,2026-05-19T02:31:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/685374711
