co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
325.34,487.01,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.94,5.98,16.05,3.84,12.49,4.38,698329244,59.3,MOD-00628,19.1,2026-06-04T15:39:56,2026-06-04T08:39:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698329041
322.69,485.93,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.05,5.97,15.14,3.49,16.15,3.93,698329241,59.4,MOD-00628,19.0,2026-06-04T15:38:56,2026-06-04T08:38:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698329038
315.99,487.85,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.53,5.29,18.02,4.06,13.91,4.61,698329238,59.6,MOD-00628,19.0,2026-06-04T15:37:56,2026-06-04T08:37:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698329033
317.38,487.25,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.23,5.52,16.86,3.72,7.53,4.28,698329234,59.8,MOD-00628,18.9,2026-06-04T15:36:56,2026-06-04T08:36:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698329034
309.93,484.36,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.23,5.65,17.18,3.75,12.25,4.51,698327089,59.9,MOD-00628,18.9,2026-06-04T15:35:56,2026-06-04T08:35:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698326887
303.6,480.15,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.93,5.64,17.19,3.76,10.7,4.29,698327087,60.0,MOD-00628,18.8,2026-06-04T15:34:56,2026-06-04T08:34:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698326885
306.88,483.16,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.93,5.51,17.31,3.91,11.29,4.43,698327084,60.0,MOD-00628,18.8,2026-06-04T15:33:56,2026-06-04T08:33:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698326882
312.44,482.8,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.3,5.03,18.26,3.71,14.25,4.02,698327082,60.1,MOD-00628,18.7,2026-06-04T15:32:56,2026-06-04T08:32:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698326884
306.34,485.81,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.68,5.61,16.24,3.44,10.39,3.79,698324833,60.6,MOD-00628,18.7,2026-06-04T15:31:56,2026-06-04T08:31:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698324634
304.02,484.0,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,5.36,19.24,3.95,15.17,4.33,698324837,60.4,MOD-00628,18.7,2026-06-04T15:30:56,2026-06-04T08:30:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698324636
296.23,480.51,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,5.24,17.54,3.61,7.82,4.09,698324835,60.4,MOD-00628,18.7,2026-06-04T15:29:56,2026-06-04T08:29:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/698324632
