DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,189,8,-15,-24,86,0,0.00000,0.00000,0,2789187291
01/06/26 04:57:54,6.31,259.77,13.90,22.35,-0.59,423.03,4.90,70.00,1007.00,2.84,5.77,6.02,334.00,0.87,0,12.63,0.00,80.65,1,-8,7,-2,-3,STAT,60,LAT,LON,W,CRC
01/06/26 04:58:50,6.31,259.61,13.87,22.46,-0.31,423.01,4.90,70.00,1007.00,2.89,5.29,5.88,337.90,1.14,0,12.63,0.00,74.19,1,-7,7,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 04:59:52,6.31,259.05,13.09,22.61,-1.31,423.00,4.90,70.10,1007.00,2.77,5.12,5.33,307.10,0.49,0,12.63,0.00,77.42,1,-9,7,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:00:53,6.31,254.57,13.41,22.34,-1.08,423.00,4.90,70.50,1007.00,3.03,5.24,5.31,263.00,0.42,0,12.63,0.00,80.65,1,-9,7,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:01:49,6.31,254.33,12.98,23.35,-2.32,423.00,5.00,70.50,1007.00,2.71,5.46,5.56,338.40,0.39,0,12.63,0.00,77.42,1,-10,8,-1,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:02:53,6.31,254.00,11.76,23.33,-1.80,423.62,4.90,70.10,1007.00,2.58,5.05,5.34,355.70,1.02,0,12.63,0.00,80.65,1,-8,8,-1,-3,STAT,60,LAT,LON,W,CRC
01/06/26 05:03:49,6.31,257.09,15.02,22.88,-1.11,423.35,4.90,70.20,1007.00,2.85,5.85,6.07,349.90,0.90,0,12.63,0.00,119.35,1,-9,6,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:04:51,6.31,264.45,13.34,23.63,-1.46,423.12,4.90,70.30,1007.00,2.86,6.62,7.16,354.30,0.97,0,12.63,0.00,93.55,1,-10,8,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:05:52,6.31,261.57,16.01,23.66,-0.88,423.04,4.90,70.60,1007.00,2.95,6.85,7.36,353.70,0.58,0,12.63,0.00,80.65,1,-8,5,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:06:49,6.31,266.36,13.15,23.63,-1.10,423.25,4.90,70.60,1007.00,3.11,6.82,7.04,346.30,0.51,0,12.63,0.00,80.65,1,-9,6,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:07:51,6.31,266.32,14.90,24.44,-1.60,424.77,5.00,71.00,1007.00,3.21,5.75,5.98,353.70,0.25,0,12.63,0.00,80.65,1,-8,5,-1,-3,STAT,60,LAT,LON,W,CRC
01/06/26 05:08:53,6.31,261.86,12.84,24.04,-1.08,426.53,5.00,71.10,1007.00,3.19,6.69,7.92,354.40,0.08,0,12.63,0.00,106.45,1,-8,9,-3,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:09:49,6.31,262.72,14.39,24.17,-2.08,426.82,5.00,71.20,1007.00,2.96,6.47,6.91,335.80,0.36,0,12.63,0.00,87.10,1,-8,7,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:10:51,6.31,263.27,16.63,24.90,-3.57,426.36,5.00,71.50,1007.00,2.71,5.10,5.26,336.90,0.61,0,12.63,0.00,83.87,1,-7,7,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:11:55,6.31,257.12,20.81,25.20,-2.99,425.92,5.00,71.70,1007.00,2.86,5.86,6.15,331.30,0.45,0,12.63,0.00,80.65,1,-8,4,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:12:50,6.31,252.83,21.16,25.69,-3.09,425.35,5.00,71.70,1007.00,2.95,5.86,5.97,260.50,0.44,0,12.63,0.00,90.32,1,-4,4,-1,-3,STAT,60,LAT,LON,W,CRC
01/06/26 05:13:52,6.31,258.25,21.24,25.16,-2.75,425.12,5.00,72.20,1007.00,2.98,5.87,6.21,315.80,0.49,0,12.63,0.00,93.55,1,-5,5,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:14:54,6.32,259.20,19.79,24.78,-2.10,425.04,4.90,71.70,1007.00,2.99,6.57,6.77,336.80,1.03,0,12.63,0.00,90.32,1,-7,6,-2,-4,STAT,60,LAT,LON,W,CRC
01/06/26 05:15:50,6.32,255.23,18.67,24.82,-2.83,424.56,5.00,72.10,1007.00,3.07,6.33,6.58,342.20,0.81,0,12.63,0.00,80.65,1,-7,6,-2,-4,STAT,60,LAT,LON,W,CRC
