co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1915.16,1449.5,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.01,25.34,23.64,5.11,6.21,5.38,776908133,44.6,MOD-00614,25.1,2026-09-10T01:19:28,2026-09-09T18:19:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776907807
1914.56,1449.5,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.12,23.22,23.45,4.97,6.72,5.25,776908131,44.3,MOD-00614,25.1,2026-09-10T01:18:28,2026-09-09T18:18:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776907806
1915.57,1451.67,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.03,24.87,23.07,5.47,6.02,5.75,776908130,44.6,MOD-00614,25.1,2026-09-10T01:17:28,2026-09-09T18:17:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776907804
1920.16,1449.86,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.03,24.4,23.39,5.46,7.87,5.93,776908132,44.5,MOD-00614,25.1,2026-09-10T01:16:28,2026-09-09T18:16:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776907808
1912.7,1448.78,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.02,24.39,24.21,5.43,32.33,5.61,776905815,44.6,MOD-00614,25.1,2026-09-10T01:15:28,2026-09-09T18:15:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776905491
1940.99,1432.76,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.44,22.54,21.72,5.25,6.56,5.51,776905818,43.5,MOD-00614,25.1,2026-09-10T01:14:28,2026-09-09T18:14:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776905493
1908.19,1444.32,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.05,24.16,23.93,5.61,12.54,5.95,776905813,44.6,MOD-00614,25.1,2026-09-10T01:13:28,2026-09-09T18:13:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776905488
1919.68,1444.44,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.01,24.63,23.64,5.74,22.34,5.87,776905812,44.6,MOD-00614,25.1,2026-09-10T01:12:28,2026-09-09T18:12:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776905487
1952.27,1433.97,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.07,24.66,23.04,5.15,19.53,5.45,776903462,43.8,MOD-00614,25.1,2026-09-10T01:11:28,2026-09-09T18:11:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776903137
1906.08,1443.12,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.24,22.99,22.66,5.36,21.22,5.61,776903456,44.1,MOD-00614,25.1,2026-09-10T01:10:28,2026-09-09T18:10:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776903131
1892.03,1440.35,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.45,24.86,23.87,4.83,5.76,5.19,776903458,44.8,MOD-00614,25.1,2026-09-10T01:09:28,2026-09-09T18:09:28,https://api.quant-aq.com/v1/devices/MOD-00614/data/776903133
1894.37,1441.55,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.06,24.16,23.42,5.55,7.41,5.89,776903460,44.4,MOD-00614,25.1,2026-09-10T01:08:27,2026-09-09T18:08:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776903135
1878.97,1438.3,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.03,24.62,23.9,5.12,23.55,5.42,776901107,44.7,MOD-00614,25.1,2026-09-10T01:07:27,2026-09-09T18:07:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776900783
1874.86,1432.28,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.02,24.86,23.9,5.74,10.79,6.04,776901106,44.7,MOD-00614,25.1,2026-09-10T01:06:27,2026-09-09T18:06:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776900781
1887.73,1429.27,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.02,24.63,23.96,5.55,6.67,5.92,776901105,44.5,MOD-00614,25.1,2026-09-10T01:05:27,2026-09-09T18:05:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776900780
1901.9,1422.76,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.04,24.88,23.48,4.91,7.65,5.19,776901104,44.2,MOD-00614,25.1,2026-09-10T01:04:27,2026-09-09T18:04:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776900779
1892.8,1419.51,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.07,24.64,24.02,6.01,19.29,6.4,776898695,44.3,MOD-00614,25.1,2026-09-10T01:03:27,2026-09-09T18:03:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776898370
1920.52,1416.14,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.06,24.65,24.11,6.09,21.05,6.36,776898696,44.0,MOD-00614,25.1,2026-09-10T01:02:27,2026-09-09T18:02:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776898371
1920.25,1412.16,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.13,23.95,22.75,5.24,13.12,5.41,776898697,43.8,MOD-00614,25.1,2026-09-10T01:01:27,2026-09-09T18:01:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776898372
1926.33,1415.3,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.11,24.89,23.29,4.95,19.55,5.15,776898694,43.9,MOD-00614,25.1,2026-09-10T01:00:27,2026-09-09T18:00:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776898369
1923.87,1412.16,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.11,24.42,24.14,5.13,8.8,5.3,776896326,43.9,MOD-00614,25.1,2026-09-10T00:59:27,2026-09-09T17:59:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776896001
1927.78,1407.83,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.44,23.72,23.1,4.97,9.84,5.4,776896327,43.6,MOD-00614,25.1,2026-09-10T00:58:27,2026-09-09T17:58:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776896002
1917.45,1410.48,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.39,24.19,23.35,5.89,10.42,6.11,776896328,43.7,MOD-00614,25.1,2026-09-10T00:57:27,2026-09-09T17:57:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/776896003
1894.28,1404.22,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.11,24.42,23.87,5.5,9.56,5.87,776896325,43.8,MOD-00614,25.0,2026-09-10T00:56:26,2026-09-09T17:56:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776896000
1893.46,1397.23,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.11,24.42,23.31,5.26,9.99,5.64,776893999,43.8,MOD-00614,25.0,2026-09-10T00:55:26,2026-09-09T17:55:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776893673
1895.69,1393.86,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.33,23.96,23.92,5.52,16.71,5.89,776893998,43.7,MOD-00614,25.1,2026-09-10T00:54:26,2026-09-09T17:54:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776893674
1889.15,1386.39,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.4,24.19,23.97,5.48,7.54,5.91,776893997,43.5,MOD-00614,25.0,2026-09-10T00:53:26,2026-09-09T17:53:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776893672
1850.91,1377.84,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.35,24.19,23.94,6.6,17.44,6.83,776893996,43.6,MOD-00614,25.0,2026-09-10T00:52:26,2026-09-09T17:52:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776893671
1837.77,1374.95,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.32,24.19,23.94,5.6,11.76,6.01,776891618,43.6,MOD-00614,25.0,2026-09-10T00:51:26,2026-09-09T17:51:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776891294
1846.5,1369.77,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.29,23.96,24.8,5.79,25.71,6.16,776891617,43.6,MOD-00614,25.1,2026-09-10T00:50:26,2026-09-09T17:50:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776891295
1858.92,1360.13,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.35,24.44,23.46,5.95,13.69,6.18,776891614,43.3,MOD-00614,25.0,2026-09-10T00:49:26,2026-09-09T17:49:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776891288
1843.39,1353.75,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.96,23.73,23.77,6.09,13.26,6.49,776891613,43.2,MOD-00614,25.0,2026-09-10T00:48:26,2026-09-09T17:48:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776891289
1838.46,1346.4,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.34,24.21,23.77,5.98,18.26,6.17,776889268,43.2,MOD-00614,25.0,2026-09-10T00:47:26,2026-09-09T17:47:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776888943
1839.02,1343.99,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.97,23.5,23.84,6.17,15.79,6.46,776889267,43.0,MOD-00614,25.0,2026-09-10T00:46:26,2026-09-09T17:46:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/776888941
