DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,49,-1,-2,86,0,0.00000,0.00000,0,3836429872
04/24/26 03:59:55,22.18,271.38,18.71,15.04,6.20,640.40,21.00,23.70,0.00,0.00,0.00,0.01,0.00,0.00,1,13.77,0.92,34.48,0,-63,28,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:00:55,22.17,271.17,18.13,14.88,6.30,638.81,21.00,23.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.26,32.69,0,-63,28,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:01:58,22.17,269.98,17.21,14.74,6.00,643.27,21.00,23.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,112.80,32.59,0,-61,29,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:02:58,22.17,275.02,16.61,14.33,5.44,646.49,21.00,23.60,0.00,0.00,0.03,0.07,0.00,0.00,1,13.87,31.86,29.42,0,-64,30,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:03:59,22.17,268.75,17.06,14.82,5.72,643.73,21.00,23.80,0.00,0.00,0.08,0.10,0.00,0.00,1,13.84,9.00,28.81,0,-60,29,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:04:59,22.17,273.06,18.90,15.02,6.29,641.39,21.00,23.70,0.00,0.00,0.04,0.04,0.00,0.00,1,13.80,2.54,33.82,0,-63,28,-4,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:05:59,22.17,272.91,19.53,14.85,6.33,639.02,21.00,23.70,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,0.72,34.72,0,-62,27,-4,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:07:00,22.17,273.08,18.37,14.56,6.48,639.21,21.00,23.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.20,30.96,0,-62,27,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:07:55,22.17,273.76,18.53,15.33,5.71,643.08,21.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,90.02,36.83,0,-62,25,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:08:56,22.17,274.21,18.32,15.05,5.73,645.62,21.00,23.90,0.00,0.00,0.04,0.04,0.00,0.00,1,13.87,25.42,36.60,0,-62,27,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:09:56,22.17,274.63,16.80,15.05,5.83,645.93,21.00,24.00,0.00,0.00,0.42,0.42,0.00,0.00,1,13.84,7.18,34.52,0,-62,28,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:11:01,22.17,276.44,16.18,14.64,5.71,645.52,21.00,23.90,0.00,0.00,0.13,0.13,0.00,0.00,1,13.80,1.83,39.94,0,-62,28,-3,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:11:58,22.17,275.24,17.56,14.70,6.35,644.68,21.00,23.90,0.00,0.00,0.05,0.05,0.00,0.00,1,13.77,0.57,34.13,0,-62,28,-4,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:12:58,22.17,272.46,21.04,14.73,5.57,642.74,21.00,23.70,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,0.16,29.73,0,-60,26,-4,2,STAT,60,LAT,LON,W,CRC
04/24/26 04:13:58,22.17,273.93,17.56,15.06,5.84,639.72,21.00,23.90,0.00,0.00,0.19,0.27,0.00,0.00,1,13.95,108.28,29.93,0,-61,28,-3,3,STAT,60,LAT,LON,W,CRC
04/24/26 04:14:58,22.17,277.52,20.47,14.94,5.35,641.92,21.00,23.90,0.00,0.00,0.16,0.18,0.00,0.00,1,13.87,30.58,31.59,0,-64,27,-4,2,STAT,60,LAT,LON,W,CRC
