flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.4,39.60000000000002,688.0,1290.4,664.0,-0.20000000000004547,663.8,1647.3,1.400000000000091,1648.7,1647.0,8.399999999999864,1657.1,,,67.1,13.4,0.0,0.0,0.0,272.0,0.7,1.8,1.6,1.1908,0.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.0,0.0,0.0,0.0,0.1517,0.2486,0.2001,0.045,0.0224,0.0148,0.0115,1.08,13.24,5.35,49.04,18.49,0,MOD-00624,2025-04-19T07:07:33,2025-04-19T00:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366878471
0,649.7,38.69999999999993,688.4,1288.7,664.0,-0.20000000000004547,663.8,1647.3,1.400000000000091,1648.7,1647.1,8.299999999999955,1657.0,,,67.2,13.4,0.0,0.0,0.0,232.75,0.4,1.4,1.4,1.439,0.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.2163,0.2628,0.2157,0.0739,0.0276,0.0115,0.0,1.23,11.42,6.16,49.09,18.49,0,MOD-00624,2025-04-19T07:06:33,2025-04-19T00:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366876215
0,648.8,39.0,687.8,1289.7,664.4,-0.5,663.9,1647.2,1.599999999999909,1648.8,1647.1,8.400000000000091,1657.2,,,67.4,13.4,0.0,0.0,0.0,235.5,0.5,1.7,1.4,1.4828,0.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827,0.0,0.0,0.0,0.0,0.1635,0.2083,0.2013,0.0513,0.0152,0.0117,0.0039,1.08,10.29,5.11,49.18,18.51,0,MOD-00624,2025-04-19T07:05:33,2025-04-19T00:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366876219
0,649.6,38.799999999999955,688.4,1288.9,663.6,-0.39999999999997726,663.2,1647.4,1.5,1648.9,1647.1,8.399999999999864,1657.3,,,67.3,13.4,0.0,0.0,0.0,289.75,0.9,2.2,2.2,1.392,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,0.0,0.0,0.0,0.0,0.1771,0.2115,0.2161,0.0635,0.0185,0.0037,0.0115,1.11,12.05,5.49,49.24,18.5,0,MOD-00624,2025-04-19T07:04:33,2025-04-19T00:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366876221
0,647.9,40.0,687.9,1287.5,664.2,-0.3000000000000682,663.9,1647.3,1.5,1648.8,1647.0,8.5,1657.3,,,67.4,13.4,0.0,0.0,0.0,307.0,1.0,2.4,2.1,1.1949,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.0,0.0,0.0,0.0,0.2134,0.2471,0.1646,0.0781,0.0187,0.0185,0.0,1.17,11.19,5.6,49.25,18.53,0,MOD-00624,2025-04-19T07:03:33,2025-04-19T00:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366876217
0,648.5,39.799999999999955,688.3,1288.3,664.0,-0.2999999999999545,663.7,1647.2,1.7000000000000455,1648.9,1647.1,8.5,1657.4,,,67.5,13.4,0.0,0.0,0.0,285.5,0.8,1.8,1.8,1.255,0.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,0.0,0.0,0.0,0.0,0.1713,0.2325,0.1899,0.0651,0.0279,0.0072,0.0,1.18,10.0,5.56,49.34,18.51,0,MOD-00624,2025-04-19T07:02:33,2025-04-19T00:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366873785
0,649.4,38.700000000000045,688.1,1290.2,663.8,-0.39999999999997726,663.4,1647.2,1.7000000000000455,1648.9,1647.2,8.5,1657.4,,,67.8,13.4,0.0,0.0,0.0,253.5,0.6,1.4,1.4,1.2707,0.701,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,0.0,0.0,0.1682,0.2932,0.2262,0.0579,0.0197,0.0116,0.0078,1.23,14.32,6.05,49.45,18.53,0,MOD-00624,2025-04-19T07:01:33,2025-04-19T00:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366873784
0,649.2,38.299999999999955,687.5,1288.6,664.3,-0.2999999999999545,664.0,1647.3,1.7999999999999545,1649.1,1647.3,8.400000000000091,1657.5,,,67.9,13.4,0.0,0.0,0.0,253.0,0.5,1.7,1.6,1.3677,0.6526,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761,0.0,0.0,0.0,0.0,0.2045,0.2432,0.1845,0.0468,0.0231,0.034,0.0076,1.17,17.38,5.58,49.51,18.53,0,MOD-00624,2025-04-19T07:00:33,2025-04-19T00:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366873782
0,648.8,38.80000000000007,687.6,1289.4,664.1,-0.6000000000000227,663.5,1647.2,2.0,1649.2,1646.7,8.399999999999864,1657.6,,,68.0,13.4,0.0,0.0,0.0,263.0,0.9,2.1,1.8,1.4174,0.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.0,0.0,0.0,0.0,0.2617,0.3244,0.1963,0.0933,0.016,0.0274,0.0079,1.26,15.77,6.62,49.49,18.56,0,MOD-00624,2025-04-19T06:59:33,2025-04-18T23:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366873783
0,649.9,38.89999999999998,688.8,1287.0,664.0,-0.39999999999997726,663.6,1647.3,1.7999999999999545,1649.1,1647.3,8.700000000000045,1657.8,,,67.8,13.4,0.0,0.0,0.0,324.5,1.2,2.1,2.1,1.3171,0.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562,0.0,0.0,0.0,0.0,0.1766,0.2761,0.2305,0.0549,0.0185,0.0222,0.0036,1.2,12.92,6.0,49.48,18.57,0,MOD-00624,2025-04-19T06:58:33,2025-04-18T23:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366871437
0,650.6,38.60000000000002,689.2,1285.0,664.4,-0.6000000000000227,663.8,1647.3,2.0,1649.3,1646.9,8.799999999999955,1658.1,,,67.9,13.4,0.0,0.0,0.0,357.25,1.3,2.2,2.0,1.3342,0.6668,0.0032,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.2142,0.2594,0.2058,0.0997,0.0138,0.0134,0.0036,1.15,15.76,6.14,49.51,18.57,0,MOD-00624,2025-04-19T06:57:33,2025-04-18T23:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366871438
0,649.5,39.200000000000045,688.7,1284.8,664.0,-0.5,663.5,1647.3,2.0,1649.3,1647.2,9.0,1658.3,,,67.8,13.4,0.0,0.0,0.0,407.5,1.5,3.2,3.1,1.4603,0.6788,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.0,0.0,0.0,0.0,0.1934,0.3032,0.1752,0.043,0.0211,0.0284,0.0036,1.2,14.69,5.61,49.4,18.6,0,MOD-00624,2025-04-19T06:56:33,2025-04-18T23:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366871439
0,649.3,39.60000000000002,688.9,1289.6,664.1,-0.7000000000000455,663.4,1647.3,2.1000000000001364,1649.4,1647.2,8.699999999999818,1658.1,,,67.8,13.4,0.0,0.0,0.0,352.0,1.0,3.3,3.2,1.3726,0.686,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984,0.0,0.0,0.0,0.0,0.1803,0.2282,0.2473,0.0785,0.0491,0.0302,0.0076,1.2,21.87,6.81,49.39,18.56,0,MOD-00624,2025-04-19T06:55:33,2025-04-18T23:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366871441
0,648.2,41.0,689.2,1287.0,664.2,-0.6000000000000227,663.6,1647.5,1.900000000000091,1649.4,1647.4,9.0,1658.4,,,67.6,13.5,0.0,0.0,0.0,416.5,1.3,3.5,3.1,1.4302,0.7214,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.0,0.0,0.0,0.0,0.2038,0.2504,0.2487,0.0687,0.0142,0.0398,0.0073,1.24,19.01,6.46,49.28,18.61,0,MOD-00624,2025-04-19T06:54:33,2025-04-18T23:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366869086
0,649.6,39.39999999999998,689.0,1288.3,663.5,-0.5,663.0,1647.2,2.2000000000000455,1649.4,1647.1,8.899999999999864,1658.3,,,67.6,13.5,0.0,0.0,0.0,380.25,1.6,2.6,2.6,1.6199,0.747,0.0,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198,0.0,0.0,0.0,0.0,0.1515,0.3037,0.2379,0.0497,0.0228,0.0228,0.0115,1.29,20.63,6.29,49.29,18.58,0,MOD-00624,2025-04-19T06:53:33,2025-04-18T23:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366869085
0,649.0,39.89999999999998,688.9,1288.8,664.4,-0.6000000000000227,663.8,1647.3,2.0,1649.3,1647.3,9.100000000000136,1658.4,,,67.4,13.5,0.0,0.0,0.0,338.75,1.1,2.4,2.2,1.5122,0.7374,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,0.0,0.0,0.0,0.0,0.1896,0.2912,0.2343,0.0774,0.0255,0.0257,0.0074,1.28,17.95,6.65,49.27,18.58,0,MOD-00624,2025-04-19T06:52:33,2025-04-18T23:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366869084
0,648.9,40.10000000000002,689.0,1288.5,664.4,-0.6999999999999318,663.7,1647.3,2.0,1649.3,1647.0,9.100000000000136,1658.4,,,67.4,13.5,0.0,0.0,0.0,328.5,1.0,2.5,2.5,1.6009,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659,0.0,0.0,0.0,0.0,0.1873,0.289,0.1763,0.0586,0.0313,0.0232,0.012,1.32,15.84,6.03,49.24,18.61,0,MOD-00624,2025-04-19T06:51:33,2025-04-18T23:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366869083
0,650.0,38.799999999999955,688.8,1289.2,664.1,-0.6000000000000227,663.5,1647.2,2.0,1649.2,1647.3,9.200000000000045,1658.4,,,67.4,13.5,0.0,0.0,0.0,394.25,1.3,2.7,2.7,1.5123,0.5922,0.0038,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.4907,0.0,0.0,0.0,0.0,0.2274,0.269,0.2141,0.0656,0.0353,0.0265,0.0042,1.25,19.3,6.39,49.18,18.57,0,MOD-00624,2025-04-19T06:50:33,2025-04-18T23:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366866749
0,649.0,40.200000000000045,689.2,1290.8,664.1,-0.7000000000000455,663.4,1647.4,1.7999999999999545,1649.2,1646.8,9.200000000000045,1658.4,,,67.4,13.5,0.0,0.0,0.0,325.5,1.0,2.2,2.2,1.4735,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.0,0.0,0.0,0.0,0.1544,0.2554,0.2177,0.0609,0.0216,0.029,0.0035,1.13,13.87,5.86,49.2,18.58,0,MOD-00624,2025-04-19T06:49:33,2025-04-18T23:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366866748
0,648.0,40.89999999999998,688.9,1288.6,664.4,-0.5,663.9,1647.5,1.7999999999999545,1649.3,1647.1,9.299999999999955,1658.6,,,67.4,13.5,0.0,0.0,0.0,325.5,1.3,2.1,2.1,1.6692,0.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862,0.0,0.0,0.0,0.0,0.2078,0.2824,0.2199,0.0784,0.0436,0.0197,0.0041,1.3,15.12,6.72,49.26,18.58,0,MOD-00624,2025-04-19T06:48:33,2025-04-18T23:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366866747
0,649.3,39.30000000000007,688.6,1288.0,664.3,-0.2999999999999545,664.0,1647.2,1.8999999999998636,1649.1,1647.2,9.800000000000182,1658.9,,,67.4,13.5,0.0,0.0,0.0,481.5,1.7,4.1,4.1,1.6017,0.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,0.0,0.0,0.0,0.0,0.1765,0.2601,0.2447,0.0616,0.0182,0.0074,0.0111,1.27,13.17,6.13,49.16,18.6,0,MOD-00624,2025-04-19T06:47:33,2025-04-18T23:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366866746
0,648.6,40.10000000000002,688.7,1289.9,664.0,-0.8999999999999773,663.1,1647.2,2.099999999999909,1649.3,1647.2,9.600000000000136,1658.9,,,67.5,13.5,0.0,0.0,0.0,240.0,0.6,1.2,1.2,1.6158,0.7453,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129,0.0,0.0,0.0,0.0,0.184,0.2534,0.1884,0.0873,0.0236,0.0241,0.012,1.25,19.08,6.18,49.19,18.61,0,MOD-00624,2025-04-19T06:46:33,2025-04-18T23:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366864388
0,647.4,41.39999999999998,688.8,1289.3,664.1,-0.8000000000000682,663.3,1647.2,2.0,1649.2,1647.2,9.599999999999909,1658.8,,,67.3,13.5,0.0,0.0,0.0,310.0,1.2,2.1,1.8,1.6376,0.7527,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408,0.0,0.0,0.0,0.0,0.2253,0.2598,0.2574,0.0313,0.0347,0.0271,0.0078,1.28,17.88,6.31,49.08,18.6,0,MOD-00624,2025-04-19T06:45:33,2025-04-18T23:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366864386
0,649.1,39.60000000000002,688.7,1286.3,664.6,-0.6000000000000227,664.0,1647.2,1.7999999999999545,1649.0,1647.0,10.099999999999909,1659.1,,,67.2,13.5,0.0,0.0,0.0,387.25,1.4,2.4,2.4,1.4556,0.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,0.0,0.0,0.0,0.0,0.1821,0.238,0.1765,0.0506,0.0343,0.0103,0.0,1.1,10.19,5.28,49.06,18.64,0,MOD-00624,2025-04-19T06:44:33,2025-04-18T23:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366864389
0,649.4,39.0,688.4,1287.5,663.8,-0.6999999999999318,663.1,1647.2,2.099999999999909,1649.3,1647.1,9.900000000000091,1659.2,,,67.3,13.5,0.0,0.0,0.0,519.5,1.8,4.8,4.8,1.7512,0.7399,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108,0.0,0.0,0.0,0.0,0.1805,0.2599,0.2168,0.0451,0.0454,0.0116,0.0071,1.34,15.45,6.17,49.18,18.63,0,MOD-00624,2025-04-19T06:43:33,2025-04-18T23:43:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366864387
0,647.9,40.30000000000007,688.2,1290.7,664.6,-0.7000000000000455,663.9,1647.2,2.0,1649.2,1647.2,10.0,1659.2,,,67.3,13.5,0.0,0.0,0.0,308.0,1.0,2.0,2.0,1.7369,0.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.2015,0.2715,0.2292,0.0698,0.0193,0.0155,0.0,1.31,11.61,6.26,49.07,18.61,0,MOD-00624,2025-04-19T06:42:33,2025-04-18T23:42:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366862039
0,648.4,39.89999999999998,688.3,1287.2,664.5,-0.7999999999999545,663.7,1647.1,2.0,1649.1,1647.0,10.300000000000182,1659.4,,,67.2,13.5,0.0,0.0,0.0,380.5,1.2,2.6,2.3,1.5417,0.7712,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,0.0,0.0,0.0,0.0,0.182,0.2584,0.2077,0.0602,0.0211,0.0251,0.0036,1.21,15.85,5.87,49.1,18.61,0,MOD-00624,2025-04-19T06:41:33,2025-04-18T23:41:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366862038
0,648.4,40.0,688.4,1286.8,664.3,-0.6999999999999318,663.6,1647.3,2.0,1649.3,1647.1,10.299999999999955,1659.6,,,67.3,13.5,0.0,0.0,0.0,472.5,1.8,4.4,3.9,1.6305,0.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.0,0.1477,0.2155,0.1702,0.0503,0.0211,0.0211,0.0,1.06,10.57,4.96,49.09,18.64,0,MOD-00624,2025-04-19T06:40:33,2025-04-18T23:40:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366862036
0,648.3,40.200000000000045,688.5,1287.9,663.9,-0.5,663.4,1647.2,2.0,1649.2,1647.0,10.299999999999955,1659.5,,,67.2,13.5,0.0,0.0,0.0,446.25,1.8,2.9,2.9,1.7907,0.6242,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.0,0.0,0.0,0.0,0.2029,0.2736,0.2122,0.0507,0.033,0.0408,0.0036,1.23,18.53,6.22,49.03,18.64,0,MOD-00624,2025-04-19T06:39:33,2025-04-18T23:39:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366862037
0,648.8,39.60000000000002,688.4,1287.2,664.0,-0.7999999999999545,663.2,1647.1,2.1000000000001364,1649.2,1646.7,10.399999999999864,1659.6,,,67.2,13.5,0.0,0.0,0.0,372.25,1.5,2.8,2.6,1.8151,0.7737,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467,0.0,0.0,0.0,0.0,0.1562,0.2983,0.1751,0.0594,0.0413,0.0185,0.0,1.24,14.1,5.94,48.96,18.63,0,MOD-00624,2025-04-19T06:38:33,2025-04-18T23:38:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366859683
0,649.0,39.60000000000002,688.6,1285.1,664.3,-0.7999999999999545,663.5,1647.1,2.2000000000000455,1649.3,1646.9,10.400000000000091,1659.7,,,67.0,13.5,0.0,0.0,0.0,434.75,1.7,3.8,3.5,1.9075,0.7095,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.0,0.0,0.0,0.0,0.1547,0.216,0.1837,0.1025,0.0149,0.0187,0.015,1.22,19.06,5.96,48.92,18.64,0,MOD-00624,2025-04-19T06:37:33,2025-04-18T23:37:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366859680
0,648.5,40.10000000000002,688.6,1284.4,664.1,-0.7000000000000455,663.4,1647.2,1.8999999999998636,1649.1,1647.0,10.700000000000045,1659.8,,,66.9,13.5,0.0,0.0,0.0,494.5,1.9,4.1,4.1,1.5966,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586,0.0,0.0,0.0,0.0,0.1584,0.246,0.1943,0.0608,0.0196,0.0099,0.0096,1.16,12.33,5.5,48.85,18.67,0,MOD-00624,2025-04-19T06:36:33,2025-04-18T23:36:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366859681
0,648.4,39.89999999999998,688.3,1285.6,664.1,-0.8000000000000682,663.3,1647.1,2.1000000000001364,1649.2,1647.0,10.700000000000045,1659.9,,,66.9,13.5,0.0,0.0,0.0,491.0,1.9,3.5,3.5,1.6446,0.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.1948,0.2277,0.1937,0.046,0.0237,0.0136,0.0034,1.13,10.96,5.29,48.84,18.64,0,MOD-00624,2025-04-19T06:35:33,2025-04-18T23:35:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366859682
0,649.1,39.10000000000002,688.2,1284.4,664.4,-0.6999999999999318,663.7,1647.1,1.900000000000091,1649.0,1646.9,10.900000000000091,1659.9,,,66.7,13.5,0.0,0.0,0.0,478.0,1.7,3.7,3.7,1.6708,0.5736,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105,0.0,0.0,0.0,0.0,0.188,0.2022,0.1514,0.0684,0.0067,0.0159,0.0035,1.07,12.04,4.83,48.66,18.64,0,MOD-00624,2025-04-19T06:34:33,2025-04-18T23:34:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366857306
0,648.2,40.0,688.2,1283.9,664.1,-0.39999999999997726,663.7,1647.0,2.099999999999909,1649.1,1646.6,10.900000000000091,1660.0,,,66.7,13.5,0.0,0.0,0.0,575.25,2.4,4.4,4.1,1.8001,0.6299,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.0,0.0,0.0,0.0,0.1367,0.2312,0.2035,0.0605,0.0178,0.0145,0.0,1.1,12.48,5.36,48.73,18.67,0,MOD-00624,2025-04-19T06:33:33,2025-04-18T23:33:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366857305
0,648.3,40.0,688.3,1285.8,664.7,-0.900000000000091,663.8,1647.1,2.1000000000001364,1649.2,1646.9,10.799999999999955,1660.0,,,66.8,13.5,0.0,0.0,0.0,518.0,2.1,4.3,3.8,1.9272,0.6684,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506,0.0,0.0,0.0,0.0,0.1765,0.2033,0.2174,0.0674,0.0302,0.0185,0.0,1.18,15.91,5.84,48.69,18.67,0,MOD-00624,2025-04-19T06:32:33,2025-04-18T23:32:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366857304
0,648.4,39.80000000000007,688.2,1287.9,664.5,-0.8999999999999773,663.6,1647.0,2.2000000000000455,1649.2,1646.7,10.899999999999864,1660.1,,,66.7,13.5,0.0,0.0,0.0,486.75,2.0,3.8,3.5,1.7139,0.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.0,0.0,0.0,0.0,0.1379,0.2776,0.1675,0.0693,0.022,0.0146,0.0,1.18,10.65,5.52,48.63,18.7,0,MOD-00624,2025-04-19T06:31:33,2025-04-18T23:31:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366857303
0,648.6,39.89999999999998,688.5,1283.9,664.1,-0.8000000000000682,663.3,1646.9,2.199999999999818,1649.1,1646.8,10.900000000000091,1660.0,,,66.5,13.5,0.0,0.0,0.0,389.25,1.2,2.7,2.7,1.8641,0.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041,0.0,0.0,0.0,0.0,0.1645,0.1882,0.1819,0.0462,0.0285,0.0178,0.007,1.07,12.43,5.04,48.53,18.71,0,MOD-00624,2025-04-19T06:30:33,2025-04-18T23:30:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366854976
0,649.0,39.299999999999955,688.3,1281.2,664.1,-0.7000000000000455,663.4,1647.0,2.2000000000000455,1649.2,1646.9,11.0,1660.2,,,66.5,13.5,0.0,0.0,0.0,552.25,2.3,3.8,3.8,1.8521,0.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,0.0,0.0,0.0,0.0,0.1578,0.2413,0.2136,0.0633,0.0282,0.0314,0.0036,1.16,14.69,5.95,48.48,18.72,0,MOD-00624,2025-04-19T06:29:33,2025-04-18T23:29:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366854973
0,647.5,40.5,688.0,1284.9,664.5,-0.7999999999999545,663.7,1647.0,2.0,1649.0,1646.9,10.900000000000091,1659.9,,,66.5,13.6,0.0,0.0,0.0,476.25,1.8,3.3,3.3,1.7971,0.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.0,0.1687,0.299,0.1743,0.0548,0.0184,0.0185,0.0074,1.15,12.72,5.5,48.52,18.74,0,MOD-00624,2025-04-19T06:28:33,2025-04-18T23:28:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366854975
0,648.8,39.90000000000009,688.7,1281.1,664.0,-0.7999999999999545,663.2,1647.1,2.0,1649.1,1646.5,11.0,1660.1,,,66.4,13.6,0.0,0.0,0.0,511.25,2.3,3.2,3.2,1.8099,0.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029,0.0,0.0,0.0,0.0,0.1818,0.2876,0.1885,0.0211,0.0353,0.014,0.0036,1.19,11.35,5.37,48.42,18.72,0,MOD-00624,2025-04-19T06:27:33,2025-04-18T23:27:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366854974
0,648.5,40.39999999999998,688.9,1282.7,663.9,-0.8999999999999773,663.0,1647.0,1.900000000000091,1648.9,1646.8,11.199999999999818,1660.1,,,66.3,13.6,0.0,0.0,0.0,481.75,2.0,3.4,3.1,1.7524,0.6817,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535,0.0,0.0,0.0,0.0,0.1375,0.2508,0.1664,0.0709,0.0143,0.0316,0.0036,1.15,15.47,5.47,48.36,18.75,0,MOD-00624,2025-04-19T06:26:33,2025-04-18T23:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366852611
0,648.3,40.0,688.3,1283.0,663.3,-0.39999999999997726,662.9,1646.9,2.199999999999818,1649.1,1646.5,10.900000000000091,1660.0,,,66.4,13.6,0.0,0.0,0.0,438.0,1.7,3.6,3.1,1.7764,0.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981,0.0,0.0,0.0,0.0,0.2138,0.2165,0.1493,0.0712,0.0281,0.0176,0.007,1.12,12.97,5.33,48.43,18.75,0,MOD-00624,2025-04-19T06:25:33,2025-04-18T23:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366852610
0,646.7,40.89999999999998,687.6,1285.0,664.8,-0.6999999999999318,664.1,1646.8,2.2000000000000455,1649.0,1646.7,11.0,1660.0,,,66.5,13.6,0.0,0.0,0.0,443.75,1.3,3.2,3.0,1.954,0.6539,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.0,0.0,0.0,0.0,0.1879,0.237,0.2298,0.0758,0.0264,0.0149,0.0037,1.27,14.56,6.25,48.55,18.75,0,MOD-00624,2025-04-19T06:24:33,2025-04-18T23:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366852608
