co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.8,670.46,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,5.07,15.62,10.2,17.66,10.55,486635467,57.8,MOD-00632,23.3,2025-09-07T20:45:27,2025-09-07T13:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486635320
316.83,670.22,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,4.95,16.35,9.67,25.86,10.02,486635470,57.6,MOD-00632,23.2,2025-09-07T20:44:27,2025-09-07T13:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486635323
313.14,665.76,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.06,16.56,9.94,12.57,10.21,486635468,57.6,MOD-00632,23.2,2025-09-07T20:43:27,2025-09-07T13:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486635321
306.57,668.53,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,4.95,16.8,9.12,21.49,9.47,486635469,57.6,MOD-00632,23.2,2025-09-07T20:42:27,2025-09-07T13:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486635322
306.73,673.83,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,4.89,16.47,9.64,11.62,9.92,486633081,57.8,MOD-00632,23.1,2025-09-07T20:41:27,2025-09-07T13:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486632935
304.48,668.78,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,4.99,16.7,10.03,10.14,10.14,486633082,57.5,MOD-00632,23.1,2025-09-07T20:40:27,2025-09-07T13:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486632934
310.42,668.53,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.99,15.31,9.53,9.83,9.76,486633084,57.8,MOD-00632,23.1,2025-09-07T20:39:27,2025-09-07T13:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486632937
308.12,671.31,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.04,15.18,10.85,12.98,10.97,486633083,58.0,MOD-00632,23.0,2025-09-07T20:38:27,2025-09-07T13:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486632936
309.69,670.34,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.04,15.63,9.81,12.24,10.0,486630601,58.1,MOD-00632,23.0,2025-09-07T20:37:27,2025-09-07T13:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486630454
311.4,673.11,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.04,14.72,10.02,10.52,10.27,486630603,58.0,MOD-00632,23.0,2025-09-07T20:36:27,2025-09-07T13:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486630455
308.01,674.44,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,5.03,15.65,10.33,10.93,10.48,486630602,58.0,MOD-00632,22.9,2025-09-07T20:35:27,2025-09-07T13:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486630456
308.35,669.62,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.92,15.89,9.49,12.44,9.73,486630600,58.1,MOD-00632,22.9,2025-09-07T20:34:27,2025-09-07T13:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486630453
306.3,670.22,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,4.81,16.59,9.95,10.61,10.16,486628151,58.1,MOD-00632,22.9,2025-09-07T20:33:27,2025-09-07T13:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486628004
300.9,666.97,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,5.08,15.97,10.22,12.44,10.38,486628153,58.2,MOD-00632,22.9,2025-09-07T20:32:27,2025-09-07T13:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486628007
301.18,666.97,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.81,17.07,9.21,10.31,9.61,486628152,57.8,MOD-00632,22.9,2025-09-07T20:31:27,2025-09-07T13:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/486628005
