DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,9,-2,-9,86,0,0.00000,0.00000,0,1979592973
11/14/25 04:56:01,7.01,136.05,13.38,13.60,4.11,428.00,8.20,69.90,0.00,0.01,0.03,0.08,0.00,0.00,1,13.91,25.71,34.86,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:57:01,7.01,141.57,13.82,13.35,4.64,428.00,8.20,69.50,0.00,0.00,0.01,0.03,0.00,0.00,1,13.87,7.26,28.13,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:58:02,7.01,145.64,12.62,12.91,5.72,428.00,8.20,69.50,0.00,0.00,0.19,0.20,0.00,0.00,1,13.84,2.05,26.60,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:59:02,6.99,146.44,13.94,13.03,6.28,428.08,8.20,69.80,0.00,0.00,0.55,0.55,0.00,0.00,1,14.02,63.17,25.59,1,-16,5,-1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:00:02,6.95,146.57,12.08,12.69,6.79,428.03,8.20,69.70,0.00,0.00,0.54,0.54,0.00,0.00,1,13.95,17.84,27.67,1,-14,8,-1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:01:00,6.94,148.97,11.41,13.99,4.55,428.01,8.20,70.10,0.00,0.00,0.22,0.22,0.00,0.00,1,13.87,5.60,34.51,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:02:00,6.93,147.04,13.15,13.87,4.66,428.25,8.20,70.30,0.00,0.00,0.64,0.64,0.00,0.00,1,13.84,1.58,29.94,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:03:01,6.93,148.47,13.03,14.34,3.51,428.09,8.10,70.50,0.00,0.00,0.74,0.74,0.00,0.00,1,14.02,83.02,26.63,1,-14,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:04:01,6.93,161.94,13.50,12.53,3.68,428.46,8.10,70.50,0.00,0.28,0.96,0.96,0.00,0.00,1,13.95,23.45,26.03,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:05:01,6.92,160.98,13.19,14.23,5.14,428.81,8.10,71.00,0.00,0.62,1.20,1.20,0.00,0.00,1,13.87,6.62,27.85,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:06:07,6.92,148.59,11.53,18.98,3.00,428.93,8.10,72.00,0.00,0.40,0.92,0.92,0.00,0.00,1,14.02,150.90,31.92,1,-17,7,1,2,STAT,60,LAT,LON,W,CRC
11/14/25 05:07:02,6.92,141.59,12.14,15.35,6.25,428.97,8.10,72.40,0.00,0.56,1.22,1.22,0.00,0.00,1,14.02,87.31,36.00,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:08:02,6.92,148.48,12.11,16.10,5.83,428.99,8.20,72.50,0.00,0.60,1.84,1.84,0.00,0.00,1,13.95,24.66,29.82,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:09:02,6.92,153.60,12.78,14.68,6.15,429.00,8.20,71.90,0.00,0.76,1.93,1.93,0.00,0.00,1,13.87,6.96,26.97,1,-17,6,-1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:10:02,6.92,154.51,14.73,14.27,8.15,429.31,8.10,72.10,0.00,0.92,1.76,1.76,0.00,0.00,1,13.84,1.97,27.76,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:11:02,6.91,151.17,13.00,15.19,7.18,429.30,8.10,72.00,0.00,0.67,1.33,1.33,0.00,0.00,1,14.02,138.95,28.45,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
