co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.96,681.9,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.24,24.16,25.73,28.15,26.24,480555705,62.3,MOD-00632,24.3,2025-08-31T19:05:20,2025-08-31T12:05:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480555560
313.09,691.78,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.29,22.67,23.41,29.15,23.85,480555703,62.3,MOD-00632,24.3,2025-08-31T19:04:20,2025-08-31T12:04:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480555559
317.87,692.86,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.34,22.99,24.69,29.67,25.15,480555699,62.5,MOD-00632,24.3,2025-08-31T19:03:20,2025-08-31T12:03:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480555555
311.06,689.85,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,5.23,23.23,24.64,25.65,25.07,480555698,62.7,MOD-00632,24.2,2025-08-31T19:02:20,2025-08-31T12:02:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480555554
317.07,690.94,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.33,22.97,23.25,25.29,23.77,480553368,62.9,MOD-00632,24.2,2025-08-31T19:01:20,2025-08-31T12:01:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480553221
316.04,691.18,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.38,22.37,24.65,27.54,25.14,480553366,63.2,MOD-00632,24.2,2025-08-31T19:00:20,2025-08-31T12:00:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480553219
308.69,692.02,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.7,21.65,23.89,25.14,24.23,480553367,63.0,MOD-00632,24.1,2025-08-31T18:59:20,2025-08-31T11:59:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480553220
308.15,695.88,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.22,22.34,24.19,29.41,24.53,480553369,62.6,MOD-00632,24.1,2025-08-31T18:58:20,2025-08-31T11:58:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480553222
305.1,697.8,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,5.31,22.1,24.07,31.16,24.54,480551070,62.7,MOD-00632,24.0,2025-08-31T18:57:20,2025-08-31T11:57:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480550924
307.97,692.02,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.36,21.06,25.61,31.38,26.06,480551071,62.7,MOD-00632,24.0,2025-08-31T18:56:20,2025-08-31T11:56:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480550925
310.98,695.15,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.36,21.99,24.49,26.78,24.92,480551072,62.5,MOD-00632,24.0,2025-08-31T18:55:20,2025-08-31T11:55:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480550923
311.62,693.71,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.46,20.83,24.62,32.01,25.01,480551069,62.6,MOD-00632,23.9,2025-08-31T18:54:20,2025-08-31T11:54:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480550922
318.59,691.18,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,5.35,21.54,23.78,28.62,24.27,480548678,62.6,MOD-00632,23.9,2025-08-31T18:53:20,2025-08-31T11:53:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480548531
312.03,696.84,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.41,21.41,22.83,26.71,23.2,480548675,62.6,MOD-00632,23.9,2025-08-31T18:52:20,2025-08-31T11:52:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480548528
309.64,693.71,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.3,21.67,24.89,27.29,25.38,480548677,62.5,MOD-00632,23.9,2025-08-31T18:51:20,2025-08-31T11:51:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480548529
303.72,693.83,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.29,20.3,23.63,25.39,23.81,480548676,62.6,MOD-00632,23.8,2025-08-31T18:50:20,2025-08-31T11:50:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480548530
307.68,689.49,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,5.34,20.62,23.69,24.81,24.13,480546311,62.8,MOD-00632,23.8,2025-08-31T18:49:20,2025-08-31T11:49:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480546165
306.52,692.86,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,5.51,18.89,24.26,25.92,24.59,480546312,62.7,MOD-00632,23.8,2025-08-31T18:48:20,2025-08-31T11:48:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480546164
310.14,694.91,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.22,5.63,16.81,23.41,25.23,23.8,480546313,62.8,MOD-00632,23.8,2025-08-31T18:47:20,2025-08-31T11:47:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480546166
310.21,696.84,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.44,5.57,16.49,23.52,36.1,23.99,480546310,62.7,MOD-00632,23.8,2025-08-31T18:46:20,2025-08-31T11:46:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480546163
305.14,697.56,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.15,5.7,15.77,23.8,32.87,24.04,480543938,62.9,MOD-00632,23.8,2025-08-31T18:45:20,2025-08-31T11:45:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480543790
302.91,696.84,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.85,5.77,14.28,24.1,30.94,24.54,480543936,63.0,MOD-00632,23.7,2025-08-31T18:44:20,2025-08-31T11:44:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480543788
306.94,696.36,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.89,5.84,15.06,23.8,26.41,24.23,480543939,63.1,MOD-00632,23.7,2025-08-31T18:43:20,2025-08-31T11:43:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480543792
307.5,695.39,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.85,5.77,15.2,22.56,23.21,23.02,480543937,62.9,MOD-00632,23.7,2025-08-31T18:42:20,2025-08-31T11:42:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480543791
301.11,696.84,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.92,5.7,14.41,23.87,32.6,24.28,480541635,62.8,MOD-00632,23.8,2025-08-31T18:41:20,2025-08-31T11:41:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480541489
307.27,697.32,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.77,5.63,14.99,24.04,27.35,24.51,480541637,62.8,MOD-00632,23.8,2025-08-31T18:40:20,2025-08-31T11:40:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480541490
300.77,695.51,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.69,5.34,18.35,23.1,24.59,23.58,480541636,62.7,MOD-00632,23.8,2025-08-31T18:39:20,2025-08-31T11:39:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480541488
298.24,692.02,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,5.19,19.62,24.17,27.64,24.64,480541638,62.8,MOD-00632,23.8,2025-08-31T18:38:20,2025-08-31T11:38:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480541491
292.5,697.56,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,5.14,20.2,24.11,25.77,24.36,480539307,62.8,MOD-00632,23.8,2025-08-31T18:37:20,2025-08-31T11:37:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480539160
296.6,697.32,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.04,20.9,22.65,24.79,23.02,480539308,62.8,MOD-00632,23.8,2025-08-31T18:36:20,2025-08-31T11:36:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480539162
302.61,701.54,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,5.04,20.43,23.06,24.36,23.37,480539310,63.0,MOD-00632,23.8,2025-08-31T18:35:20,2025-08-31T11:35:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480539163
301.38,697.32,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,4.99,21.92,23.69,25.74,24.12,480539309,63.0,MOD-00632,23.8,2025-08-31T18:34:20,2025-08-31T11:34:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480539161
300.42,697.68,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.04,21.79,23.24,24.87,23.68,480536978,63.2,MOD-00632,23.8,2025-08-31T18:33:20,2025-08-31T11:33:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480536831
301.24,697.2,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,5.09,21.21,23.55,25.25,23.95,480536979,63.2,MOD-00632,23.8,2025-08-31T18:32:20,2025-08-31T11:32:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480536832
296.59,697.08,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,4.99,20.98,22.29,26.15,22.58,480536977,63.4,MOD-00632,23.8,2025-08-31T18:31:20,2025-08-31T11:31:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480536830
301.92,692.14,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,4.94,21.56,23.55,27.1,24.14,480536976,63.4,MOD-00632,23.8,2025-08-31T18:30:20,2025-08-31T11:30:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480536829
299.52,693.23,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,5.18,20.91,22.49,24.6,22.96,480534649,63.9,MOD-00632,23.8,2025-08-31T18:29:20,2025-08-31T11:29:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480534503
296.79,694.67,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,4.98,22.33,24.03,27.85,24.41,480534651,63.7,MOD-00632,23.8,2025-08-31T18:28:20,2025-08-31T11:28:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480534504
298.7,692.74,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.18,20.45,23.59,26.16,24.02,480534652,63.9,MOD-00632,23.8,2025-08-31T18:27:20,2025-08-31T11:27:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480534505
299.09,694.43,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.15,21.96,21.74,25.68,22.25,480534650,63.5,MOD-00632,23.9,2025-08-31T18:26:20,2025-08-31T11:26:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/480534502
