co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1376.33,684.31,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.48,9.24,22.29,6.77,6.79,6.79,500646391,47.3,MOD-00617,23.3,2025-09-24T11:55:15,2025-09-24T04:55:15,https://api.quant-aq.com/v1/devices/MOD-00617/data/500646244
1377.63,685.4,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.68,8.13,22.03,7.82,7.84,7.84,500646392,47.2,MOD-00617,23.3,2025-09-24T11:54:15,2025-09-24T04:54:15,https://api.quant-aq.com/v1/devices/MOD-00617/data/500646245
1384.2,686.0,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.68,7.88,22.61,7.7,7.8,7.76,500646389,47.2,MOD-00617,23.3,2025-09-24T11:53:15,2025-09-24T04:53:15,https://api.quant-aq.com/v1/devices/MOD-00617/data/500646241
1383.79,687.69,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.93,7.91,22.32,7.24,7.26,7.26,500646390,47.2,MOD-00617,23.3,2025-09-24T11:52:15,2025-09-24T04:52:15,https://api.quant-aq.com/v1/devices/MOD-00617/data/500646243
1385.84,685.64,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.06,7.91,22.32,7.06,7.09,7.09,500646388,47.2,MOD-00617,23.3,2025-09-24T11:51:16,2025-09-24T04:51:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500646242
1393.23,689.49,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.01,7.91,21.73,7.16,7.2,7.2,500643496,47.2,MOD-00617,23.3,2025-09-24T11:50:16,2025-09-24T04:50:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500643350
1392.82,685.16,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.18,7.94,22.32,7.76,7.82,7.82,500643497,47.2,MOD-00617,23.3,2025-09-24T11:49:16,2025-09-24T04:49:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500643349
1391.59,685.76,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.01,7.88,22.61,7.31,7.36,7.36,500643495,47.2,MOD-00617,23.3,2025-09-24T11:48:16,2025-09-24T04:48:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500643348
1393.23,686.96,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.97,7.98,22.32,7.93,7.97,7.97,500643494,47.2,MOD-00617,23.3,2025-09-24T11:47:16,2025-09-24T04:47:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500643346
1394.05,685.76,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.01,7.88,22.03,8.41,8.52,8.48,500643493,47.2,MOD-00617,23.3,2025-09-24T11:46:16,2025-09-24T04:46:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500643347
1395.69,684.55,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.97,7.88,22.03,7.88,7.91,7.91,500640602,47.2,MOD-00617,23.3,2025-09-24T11:45:16,2025-09-24T04:45:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500640455
1397.75,685.52,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.97,7.91,21.73,7.57,7.58,7.58,500640599,47.2,MOD-00617,23.3,2025-09-24T11:44:16,2025-09-24T04:44:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500640451
1401.85,684.67,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.01,8.13,22.03,7.86,7.91,7.91,500640600,47.2,MOD-00617,23.3,2025-09-24T11:43:16,2025-09-24T04:43:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500640454
1398.16,685.64,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.01,7.94,22.32,7.88,7.9,7.9,500640601,47.2,MOD-00617,23.3,2025-09-24T11:42:16,2025-09-24T04:42:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500640453
1400.62,684.92,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.01,7.94,21.73,7.63,7.7,7.66,500640598,47.2,MOD-00617,23.3,2025-09-24T11:41:16,2025-09-24T04:41:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500640452
1393.23,685.28,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.08,8.13,22.32,8.24,8.28,8.28,500637763,47.2,MOD-00617,23.3,2025-09-24T11:40:16,2025-09-24T04:40:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500637616
1397.0,683.11,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.69,9.45,21.76,8.18,8.2,8.2,500637766,47.1,MOD-00617,23.3,2025-09-24T11:39:16,2025-09-24T04:39:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500637619
1399.87,684.07,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.69,9.46,22.06,8.34,8.4,8.36,500637765,47.1,MOD-00617,23.3,2025-09-24T11:38:16,2025-09-24T04:38:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500637617
1397.85,680.34,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.92,9.17,22.62,8.01,8.04,8.04,500637762,47.2,MOD-00617,23.4,2025-09-24T11:37:16,2025-09-24T04:37:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500637615
1401.62,683.47,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.64,9.54,22.36,7.63,7.67,7.67,500637764,47.1,MOD-00617,23.4,2025-09-24T11:36:16,2025-09-24T04:36:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500637618
1405.96,684.07,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.12,7.91,22.32,8.05,8.09,8.09,500635011,47.2,MOD-00617,23.3,2025-09-24T11:35:16,2025-09-24T04:35:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500634864
1403.67,687.69,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.57,9.13,22.07,7.74,7.75,7.75,500635009,47.1,MOD-00617,23.4,2025-09-24T11:34:16,2025-09-24T04:34:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500634862
1406.55,680.94,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.64,9.55,21.77,8.2,8.25,8.25,500635008,47.1,MOD-00617,23.4,2025-09-24T11:33:16,2025-09-24T04:33:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500634861
1409.01,684.92,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.95,9.56,22.07,7.69,7.71,7.71,500635010,47.1,MOD-00617,23.4,2025-09-24T11:32:16,2025-09-24T04:32:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500634863
1411.81,685.4,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.99,9.18,22.62,7.77,7.86,7.82,500635007,47.2,MOD-00617,23.4,2025-09-24T11:31:16,2025-09-24T04:31:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500634860
1418.38,684.19,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.86,9.16,22.04,7.4,7.42,7.42,500632097,47.2,MOD-00617,23.4,2025-09-24T11:30:16,2025-09-24T04:30:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500631950
1420.09,683.35,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.99,9.13,22.36,7.49,7.54,7.54,500632100,47.1,MOD-00617,23.4,2025-09-24T11:29:16,2025-09-24T04:29:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500631953
1423.31,683.83,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.96,9.18,21.74,7.57,12.19,7.58,500632098,47.2,MOD-00617,23.4,2025-09-24T11:28:16,2025-09-24T04:28:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500631951
1425.84,682.99,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.99,10.2,22.07,7.9,7.93,7.93,500632101,47.1,MOD-00617,23.4,2025-09-24T11:27:16,2025-09-24T04:27:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500631954
1428.71,683.95,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.05,9.55,22.36,8.62,8.63,8.63,500632099,47.1,MOD-00617,23.4,2025-09-24T11:26:16,2025-09-24T04:26:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500631952
1425.77,684.67,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.0,9.2,22.33,7.94,8.0,8.0,500629193,47.2,MOD-00617,23.4,2025-09-24T11:25:16,2025-09-24T04:25:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500629046
1435.28,684.92,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.06,9.56,22.36,8.16,8.18,8.18,500629192,47.1,MOD-00617,23.4,2025-09-24T11:24:16,2025-09-24T04:24:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500629045
1431.52,685.28,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.2,9.18,21.74,8.55,9.05,8.58,500629190,47.2,MOD-00617,23.4,2025-09-24T11:23:16,2025-09-24T04:23:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500629043
1439.73,685.88,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.2,9.18,22.62,7.75,7.76,7.76,500629187,47.2,MOD-00617,23.4,2025-09-24T11:22:16,2025-09-24T04:22:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500629044
1434.39,685.76,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.48,9.2,22.62,8.1,8.13,8.13,500629188,47.2,MOD-00617,23.4,2025-09-24T11:21:16,2025-09-24T04:21:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500629041
1438.08,686.48,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.01,9.17,22.33,8.11,8.13,8.13,500626173,47.2,MOD-00617,23.4,2025-09-24T11:20:16,2025-09-24T04:20:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500626026
1441.37,686.6,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.07,9.17,22.04,7.86,7.89,7.89,500626171,47.2,MOD-00617,23.4,2025-09-24T11:19:16,2025-09-24T04:19:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/500626024
