DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,13,-10,-15,86,0,0.00000,0.00000,0,3633505330
01/24/26 04:56:21,0.60,336.22,22.42,17.76,6.08,426.64,-0.50,81.90,1027.00,5.66,8.96,10.38,55.10,0.76,1,13.13,0.00,87.10,1,-23,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 04:57:18,0.60,322.34,18.07,17.43,4.50,427.86,-0.50,82.10,1027.00,5.23,8.80,10.19,53.50,0.59,1,13.13,0.00,90.32,1,-21,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 04:58:21,0.60,339.70,20.50,17.69,3.32,428.72,-0.60,82.00,1027.00,4.91,8.04,9.56,44.60,0.44,0,13.13,0.00,77.42,1,-22,0,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 04:59:18,0.60,344.03,19.42,16.76,4.08,430.05,-0.60,82.10,1027.00,4.72,8.00,9.16,31.80,0.45,1,13.16,0.00,74.75,1,-20,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:00:21,0.58,339.44,18.36,16.52,3.54,430.67,-0.60,82.40,1027.00,3.94,6.38,6.94,44.90,0.55,1,13.16,0.00,76.84,1,-21,1,-1,-2,STAT,60,LAT,LON,W,CRC
01/24/26 05:01:18,0.58,344.36,18.24,15.94,4.39,431.08,-0.60,82.50,1027.00,4.06,6.93,7.34,40.30,0.54,1,13.16,0.00,76.32,1,-20,1,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:02:20,0.54,318.94,17.87,16.42,2.94,431.55,-0.70,82.60,1027.00,4.16,6.59,7.53,44.70,0.49,1,13.13,0.00,102.90,1,-22,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:03:19,0.51,305.36,19.15,16.09,4.63,432.33,-0.70,82.80,1027.00,4.01,6.38,7.10,53.00,0.58,1,13.13,0.00,83.87,1,-21,1,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:04:17,0.50,306.41,23.62,16.25,4.47,432.74,-0.70,82.90,1027.00,4.09,6.21,7.12,56.30,0.50,1,13.13,0.00,90.89,1,-22,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:05:20,0.49,324.68,27.06,15.40,5.01,432.99,-0.90,82.90,1027.00,4.41,7.00,7.75,46.20,0.51,1,13.13,0.00,103.23,1,-21,1,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:06:18,0.49,329.75,24.72,16.72,3.91,434.11,-0.90,82.90,1026.00,4.41,6.78,7.65,38.70,0.47,1,13.13,0.00,95.08,1,-22,0,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:07:22,0.49,309.33,20.90,18.18,3.85,434.69,-0.90,83.30,1027.00,3.67,5.95,6.79,28.70,0.43,1,13.13,0.00,92.04,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:08:20,0.48,289.89,17.30,17.77,4.16,433.37,-0.90,83.60,1027.00,3.70,5.66,6.31,19.00,0.42,1,13.13,0.00,103.67,1,-22,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:09:17,0.47,285.29,18.46,17.36,4.20,431.30,-0.90,83.50,1026.00,3.87,6.16,6.64,36.90,0.50,1,13.13,0.00,83.87,1,-21,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:10:22,0.43,297.98,19.34,15.67,4.87,430.91,-0.90,83.50,1027.00,3.52,5.82,7.13,32.10,0.46,0,13.13,0.00,97.62,1,-22,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:11:19,0.40,309.01,19.59,16.36,4.16,431.95,-0.90,83.60,1027.00,3.87,6.53,7.30,10.00,0.51,0,13.13,0.00,106.45,1,-20,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:12:22,0.39,316.86,20.87,18.39,2.35,432.86,-0.90,84.00,1027.00,4.33,7.60,8.01,8.10,0.49,1,13.13,0.00,77.42,1,-20,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:13:20,0.38,326.10,22.00,18.42,3.45,433.56,-0.90,84.10,1027.00,4.65,8.05,8.59,5.50,0.52,1,13.13,0.00,75.16,1,-21,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:14:18,0.38,325.01,20.21,17.97,2.85,435.01,-1.00,84.00,1027.00,4.28,7.17,7.93,5.90,0.55,1,13.13,0.00,75.47,1,-19,1,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:15:22,0.38,349.54,19.16,17.13,2.62,437.30,-1.00,83.80,1027.00,4.24,6.93,8.11,12.30,0.51,1,13.13,0.00,74.40,1,-20,1,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:16:19,0.38,358.19,20.53,15.90,4.39,439.74,-1.00,83.80,1027.00,3.55,5.96,6.57,20.20,0.45,0,13.13,0.00,90.32,1,-19,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:17:21,0.38,350.22,19.44,16.91,3.33,441.25,-1.00,83.90,1027.00,3.45,6.27,7.21,34.50,0.49,1,13.13,0.00,85.35,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:18:19,0.36,337.06,17.72,16.33,4.34,441.42,-1.10,83.90,1027.00,3.81,5.87,6.76,33.50,0.46,1,13.13,0.00,71.55,1,-17,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:19:17,0.33,332.62,18.08,15.37,4.61,441.04,-1.10,83.90,1027.00,3.30,6.20,6.91,34.20,0.46,1,13.13,0.00,85.23,1,-18,1,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:20:20,0.29,332.14,17.36,15.47,3.24,441.01,-1.10,83.90,1026.00,3.91,6.32,6.78,44.00,0.40,0,13.13,0.00,80.98,1,-18,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:21:18,0.28,330.40,15.60,15.19,4.33,440.46,-1.20,84.00,1027.00,3.89,5.89,7.68,43.40,0.41,1,13.13,0.00,74.52,1,-20,2,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:22:22,0.27,331.40,16.26,14.98,4.13,440.02,-1.20,84.10,1027.00,3.50,5.64,6.79,48.80,0.55,1,13.13,0.00,74.19,1,-18,2,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:23:19,0.27,335.79,17.73,16.26,3.78,439.39,-1.30,84.30,1026.00,4.17,6.40,6.97,44.20,0.69,0,13.13,0.00,74.52,1,-18,1,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:24:23,0.27,338.90,16.23,17.26,2.75,437.95,-1.30,84.40,1026.00,4.28,6.76,7.10,33.30,0.75,1,13.13,0.00,80.25,1,-17,2,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:25:20,0.25,339.81,18.02,16.39,3.25,437.08,-1.30,84.40,1026.00,4.04,6.43,7.29,34.60,0.57,1,13.13,0.00,76.62,1,-19,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:26:22,0.22,336.13,16.98,16.29,3.03,436.38,-1.30,84.50,1026.00,4.62,7.68,8.70,46.00,0.47,1,13.13,0.00,79.27,1,-19,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:27:19,0.18,333.45,17.68,15.76,3.68,435.30,-1.30,84.60,1026.00,4.00,6.44,7.73,49.40,0.42,1,13.13,0.00,70.97,1,-17,0,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:28:21,0.17,328.90,16.99,15.26,5.22,434.23,-1.30,84.70,1026.00,2.68,5.01,5.50,54.30,0.44,1,13.13,0.00,70.97,1,-17,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:29:19,0.16,326.44,15.26,15.43,4.61,433.03,-1.40,84.70,1026.00,3.06,5.75,6.44,43.80,0.40,1,13.13,0.00,72.89,1,-18,1,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:30:22,0.15,337.86,16.63,15.41,4.51,432.36,-1.40,84.70,1027.00,6.51,8.99,9.77,36.80,0.40,1,13.13,0.00,98.71,1,-18,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:31:20,0.14,342.33,17.67,15.73,3.22,432.14,-1.40,84.70,1027.00,6.79,10.13,10.55,47.10,0.48,1,13.13,0.00,71.61,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:32:23,0.09,345.39,17.42,16.32,2.83,432.05,-1.40,84.80,1026.00,7.75,12.30,13.17,38.20,0.53,1,13.13,0.00,79.06,1,-19,0,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:33:21,0.06,333.49,15.27,17.14,1.73,432.02,-1.40,85.00,1027.00,6.81,10.40,11.22,39.70,0.56,1,13.13,0.00,88.98,1,-19,1,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:34:23,0.05,319.60,16.22,16.27,2.76,432.01,-1.40,85.10,1027.00,6.07,9.49,10.14,41.10,0.53,1,13.13,0.00,81.45,1,-19,1,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:35:20,0.05,313.45,15.56,16.49,3.20,432.00,-1.40,85.20,1026.00,5.59,8.49,8.98,41.50,0.47,1,13.13,0.00,70.97,1,-17,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:36:23,0.05,310.30,16.67,15.84,4.03,432.00,-1.40,85.30,1026.00,5.15,8.18,8.89,48.60,0.46,1,13.13,0.00,76.77,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:37:23,0.03,312.49,16.74,16.92,3.10,432.00,-1.40,85.20,1027.00,4.92,8.14,8.73,56.60,0.36,1,13.13,0.00,82.48,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:38:20,-0.01,305.96,15.93,16.94,3.33,432.00,-1.40,85.20,1027.00,5.41,8.78,10.03,56.00,0.31,1,13.13,0.00,74.81,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:39:23,-0.05,303.51,16.16,16.47,3.12,431.86,-1.50,85.20,1027.00,5.32,8.64,9.44,63.60,0.30,1,13.13,0.00,76.48,1,-20,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:40:20,-0.06,308.49,17.71,16.09,4.34,431.95,-1.50,84.80,1027.00,5.55,9.21,9.91,97.70,0.28,1,13.13,0.00,76.25,1,-20,-1,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:41:23,-0.06,318.04,16.70,17.15,3.17,431.73,-1.50,84.80,1027.00,5.89,9.77,10.33,122.70,0.34,1,13.13,0.00,77.68,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:42:21,-0.06,314.94,13.38,17.60,3.67,431.90,-1.60,85.10,1027.00,5.45,9.55,10.22,134.10,0.44,1,13.13,0.00,80.25,1,-18,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:43:23,-0.08,301.61,12.83,17.32,4.52,430.98,-1.60,85.70,1027.00,4.46,7.56,8.16,111.00,0.35,1,13.13,0.00,97.00,1,-17,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:44:20,-0.11,290.30,16.47,16.76,3.62,430.37,-1.60,85.80,1027.00,3.18,6.33,6.74,59.20,0.31,1,13.13,0.00,76.77,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:45:23,-0.15,282.25,17.37,16.09,2.81,430.29,-1.60,85.80,1027.00,2.94,5.24,6.15,58.80,0.28,1,13.13,0.00,71.61,1,-16,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:46:20,-0.17,284.73,15.76,14.60,3.73,431.46,-1.60,85.80,1027.00,2.66,4.74,5.65,58.30,0.28,1,13.13,0.00,75.30,1,-19,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:47:23,-0.17,274.84,15.86,15.38,3.19,432.46,-1.60,85.70,1027.00,3.38,6.04,7.30,58.60,0.48,1,13.13,0.00,73.84,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:48:25,-0.17,274.08,15.16,14.91,3.72,432.16,-1.60,85.70,1027.00,3.87,6.24,6.75,58.50,0.57,1,13.13,0.00,77.42,1,-18,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:49:22,-0.17,277.62,15.02,15.26,3.65,432.06,-1.60,85.70,1027.00,3.98,6.66,7.23,57.30,0.73,1,13.13,0.00,74.78,1,-19,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:50:26,-0.18,273.24,13.18,15.76,4.72,431.62,-1.60,85.80,1027.00,3.99,6.35,7.12,53.90,0.96,1,13.13,0.00,83.87,1,-19,2,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:51:24,-0.20,296.31,16.22,15.71,4.56,431.78,-1.60,86.20,1027.00,3.37,5.61,6.27,52.40,0.92,1,13.13,0.00,76.30,1,-19,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:52:26,-0.23,297.42,16.76,15.05,4.88,433.26,-1.60,86.10,1027.00,2.71,5.15,5.61,53.40,0.75,1,13.13,0.00,75.52,1,-18,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:53:23,-0.27,295.43,15.77,14.58,4.04,434.83,-1.60,86.00,1027.00,3.32,5.69,6.91,52.80,0.70,1,13.13,0.00,77.42,1,-17,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:54:25,-0.28,298.96,16.60,15.49,3.37,436.56,-1.60,86.10,1027.00,3.74,6.06,7.54,54.40,0.80,1,13.13,0.00,77.18,1,-16,2,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 05:55:24,-0.28,298.75,16.34,16.07,2.55,439.10,-1.70,86.00,1027.00,3.92,6.28,7.99,55.80,0.70,1,13.13,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:56:27,-0.28,293.83,16.44,15.08,4.46,440.89,-1.70,85.90,1027.00,4.54,7.47,8.49,49.60,0.70,1,13.13,0.00,81.84,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:57:24,-0.28,289.56,17.19,14.84,5.45,440.96,-1.70,86.00,1027.00,4.83,7.60,8.76,52.30,0.66,0,13.13,0.00,89.68,1,-16,1,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:58:22,-0.30,287.02,17.24,15.69,4.68,440.48,-1.70,86.10,1027.00,4.43,6.76,7.99,53.10,0.72,1,13.13,0.00,79.05,1,-15,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 05:59:25,-0.31,270.87,15.09,15.80,4.87,436.92,-1.60,86.10,1027.00,4.48,6.62,7.05,57.20,0.59,0,13.13,0.00,79.76,1,-18,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:00:22,-0.35,268.89,13.40,15.52,5.22,434.16,-1.70,85.90,1027.00,4.55,6.49,6.88,58.10,0.53,1,13.13,0.00,87.10,1,-18,2,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:01:25,-0.38,269.58,13.77,16.73,3.85,433.12,-1.70,85.70,1027.00,4.64,6.46,7.58,56.70,0.42,1,13.13,0.00,74.81,1,-18,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:02:23,-0.39,257.19,14.95,16.22,3.49,432.55,-1.70,85.60,1027.00,4.74,7.65,8.34,59.70,0.37,0,13.13,0.00,71.61,1,-17,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 06:03:26,-0.39,253.76,15.10,16.18,4.10,431.58,-1.70,85.60,1027.00,4.97,7.37,7.66,62.00,0.26,1,13.13,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:04:26,-0.40,251.28,13.24,16.54,3.84,430.35,-1.70,85.70,1027.00,4.74,7.28,8.06,47.40,0.28,1,13.13,0.00,76.77,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:05:23,-0.40,255.21,17.12,16.91,3.22,429.52,-1.70,85.70,1027.00,3.66,5.96,6.45,36.40,0.29,1,13.13,0.00,78.25,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:06:26,-0.41,255.77,16.35,15.82,4.44,428.73,-1.70,85.60,1027.00,3.34,5.42,5.79,52.10,0.46,0,13.13,0.00,90.32,1,-17,0,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 06:07:23,-0.42,261.08,13.68,15.77,4.52,428.28,-1.70,85.50,1027.00,3.84,5.70,6.37,52.70,0.56,1,13.13,0.00,87.56,1,-17,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:08:26,-0.45,261.38,14.09,15.65,4.46,428.68,-1.70,85.50,1027.00,4.25,5.80,6.63,57.00,0.53,1,13.13,0.00,105.58,1,-19,2,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:09:24,-0.48,259.23,14.46,16.13,4.06,429.79,-1.70,85.50,1027.00,4.66,7.22,7.84,59.80,0.41,1,13.13,0.00,80.77,1,-16,1,0,-1,STAT,60,LAT,LON,W,CRC
01/24/26 06:10:27,-0.50,259.37,15.96,16.89,5.10,431.12,-1.70,85.30,1027.00,4.54,7.55,7.92,59.00,0.46,1,13.13,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:11:25,-0.50,276.60,18.59,15.33,5.70,432.87,-1.80,85.10,1027.00,4.43,7.08,8.40,58.70,0.48,1,13.13,0.00,80.11,1,-15,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/24/26 06:12:27,-0.51,315.33,21.94,14.72,7.00,436.36,-1.80,85.00,1027.00,4.61,8.05,8.85,60.00,0.39,1,13.13,0.00,70.97,1,-16,0,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:13:25,-0.51,307.09,18.40,15.33,5.62,439.01,-1.80,85.00,1027.00,4.57,7.36,7.65,51.50,0.47,0,13.13,0.00,77.42,1,-17,1,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:14:28,-0.51,296.53,16.98,15.63,5.24,440.07,-1.80,85.10,1027.00,4.71,7.27,7.79,52.50,0.50,1,13.13,0.00,74.19,1,-16,2,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:15:26,-0.51,283.68,15.54,15.22,5.94,439.73,-1.80,85.10,1027.00,4.20,6.91,7.35,39.50,0.48,1,13.13,0.00,88.58,1,-17,1,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:16:28,-0.53,267.83,14.31,15.05,5.65,437.76,-1.80,85.30,1027.00,4.02,6.37,7.35,52.20,0.45,1,13.13,0.00,86.13,1,-15,2,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:17:26,-0.55,330.38,17.19,15.19,5.64,436.87,-1.80,85.30,1027.00,3.79,6.26,7.62,48.00,0.47,1,13.13,0.00,71.61,1,-16,2,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:18:24,-0.59,339.36,17.22,15.21,5.20,437.86,-1.80,85.40,1027.00,3.76,6.10,7.19,54.80,0.39,0,13.13,0.00,77.81,1,-15,2,-1,0,STAT,60,LAT,LON,W,CRC
01/24/26 06:19:26,-0.61,319.26,18.17,15.79,4.23,438.25,-1.80,85.50,1027.00,3.74,5.77,6.16,64.20,0.34,1,13.13,0.00,74.19,1,-15,0,0,0,STAT,60,LAT,LON,W,CRC
