co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.94,586.03,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,10.53,24.44,1.6,1.62,1.62,506094290,40.4,MOD-00614,25.6,2025-10-01T02:55:30,2025-09-30T19:55:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506094143
843.26,584.1,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.42,11.52,24.18,2.17,2.69,2.23,506094292,40.4,MOD-00614,25.7,2025-10-01T02:54:30,2025-09-30T19:54:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506094145
845.21,580.37,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,11.86,24.44,2.26,2.33,2.29,506094289,40.4,MOD-00614,25.6,2025-10-01T02:53:30,2025-09-30T19:53:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506094142
840.39,581.93,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.42,14.33,24.18,1.86,1.94,1.91,506094288,40.4,MOD-00614,25.7,2025-10-01T02:52:30,2025-09-30T19:52:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506094141
844.49,584.1,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,12.43,24.73,1.98,2.16,2.01,506094291,40.4,MOD-00614,25.7,2025-10-01T02:51:30,2025-09-30T19:51:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506094144
843.6,583.98,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,15.0,24.15,1.83,1.91,1.88,506091434,40.5,MOD-00614,25.7,2025-10-01T02:50:30,2025-09-30T19:50:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506091287
844.08,581.93,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.42,11.61,24.46,2.18,2.32,2.24,506091431,40.4,MOD-00614,25.7,2025-10-01T02:49:30,2025-09-30T19:49:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506091285
843.67,582.3,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,11.52,24.46,2.18,2.19,2.19,506091433,40.4,MOD-00614,25.7,2025-10-01T02:48:30,2025-09-30T19:48:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506091286
842.85,583.74,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,11.15,24.46,1.86,2.07,1.88,506091430,40.4,MOD-00614,25.7,2025-10-01T02:47:30,2025-09-30T19:47:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506091283
838.27,584.95,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,15.0,24.43,2.07,2.08,2.08,506091432,40.5,MOD-00614,25.7,2025-10-01T02:46:30,2025-09-30T19:46:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506091284
846.55,582.78,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,11.52,24.46,1.96,2.47,1.99,506088600,40.4,MOD-00614,25.7,2025-10-01T02:45:30,2025-09-30T19:45:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506088452
844.49,583.74,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,11.61,24.18,1.82,1.88,1.84,506088598,40.4,MOD-00614,25.7,2025-10-01T02:44:30,2025-09-30T19:44:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506088451
840.8,584.1,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.42,11.61,24.18,1.44,1.46,1.46,506088594,40.4,MOD-00614,25.7,2025-10-01T02:43:30,2025-09-30T19:43:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506088444
842.85,582.42,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.42,11.52,24.18,1.81,1.98,1.83,506088599,40.4,MOD-00614,25.7,2025-10-01T02:42:30,2025-09-30T19:42:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506088454
846.14,582.06,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.42,11.61,24.73,2.03,2.04,2.04,506088596,40.4,MOD-00614,25.7,2025-10-01T02:41:30,2025-09-30T19:41:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506088449
841.55,583.38,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.0,24.15,1.77,1.78,1.78,506085777,40.5,MOD-00614,25.7,2025-10-01T02:40:30,2025-09-30T19:40:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506085630
844.01,583.26,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,15.0,24.43,1.73,1.74,1.74,506085775,40.5,MOD-00614,25.7,2025-10-01T02:39:30,2025-09-30T19:39:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506085626
841.14,583.14,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.08,24.15,1.9,1.96,1.93,506085776,40.5,MOD-00614,25.7,2025-10-01T02:38:30,2025-09-30T19:38:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506085629
841.96,582.06,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,15.0,24.43,2.03,2.03,2.03,506085774,40.5,MOD-00614,25.7,2025-10-01T02:37:30,2025-09-30T19:37:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506085627
841.96,583.74,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.08,24.15,1.75,1.77,1.77,506085773,40.5,MOD-00614,25.7,2025-10-01T02:36:30,2025-09-30T19:36:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506085628
842.37,581.81,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.08,24.7,1.76,1.77,1.77,506082758,40.5,MOD-00614,25.7,2025-10-01T02:35:30,2025-09-30T19:35:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506082610
842.78,582.3,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,15.0,24.43,1.36,1.36,1.36,506082759,40.5,MOD-00614,25.7,2025-10-01T02:34:30,2025-09-30T19:34:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506082612
840.25,579.65,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,19.99,24.4,1.75,1.81,1.78,506082757,40.6,MOD-00614,25.7,2025-10-01T02:33:30,2025-09-30T19:33:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506082611
841.55,581.69,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,15.33,24.43,1.61,2.08,1.63,506082760,40.5,MOD-00614,25.7,2025-10-01T02:32:30,2025-09-30T19:32:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506082613
842.78,582.54,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,15.0,24.15,1.79,1.79,1.79,506082761,40.5,MOD-00614,25.7,2025-10-01T02:31:30,2025-09-30T19:31:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506082614
845.24,582.18,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.08,24.15,1.5,1.5,1.5,506079849,40.5,MOD-00614,25.7,2025-10-01T02:30:30,2025-09-30T19:30:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506079702
843.6,581.09,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,10.58,24.7,2.0,2.0,2.0,506079848,40.5,MOD-00614,25.7,2025-10-01T02:29:30,2025-09-30T19:29:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506079701
845.24,580.97,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.0,24.98,1.88,1.89,1.89,506079846,40.5,MOD-00614,25.7,2025-10-01T02:28:30,2025-09-30T19:28:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506079698
844.01,582.42,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.08,24.43,1.79,1.82,1.82,506079847,40.5,MOD-00614,25.7,2025-10-01T02:27:30,2025-09-30T19:27:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506079700
841.14,581.93,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.08,24.98,1.22,1.27,1.27,506079845,40.5,MOD-00614,25.7,2025-10-01T02:26:30,2025-09-30T19:26:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506079699
839.84,579.89,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,14.65,24.12,1.89,1.91,1.91,506076939,40.6,MOD-00614,25.7,2025-10-01T02:25:30,2025-09-30T19:25:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506076792
845.17,583.98,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,14.65,24.67,1.78,1.84,1.8,506076934,40.6,MOD-00614,25.7,2025-10-01T02:24:30,2025-09-30T19:24:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506076788
842.3,581.09,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,14.65,24.12,1.84,1.87,1.87,506076941,40.6,MOD-00614,25.7,2025-10-01T02:23:30,2025-09-30T19:23:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506076793
843.94,580.61,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,14.65,24.12,1.74,1.74,1.74,506076932,40.6,MOD-00614,25.7,2025-10-01T02:22:30,2025-09-30T19:22:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506076787
845.17,580.01,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,14.65,24.4,1.76,1.77,1.77,506076937,40.6,MOD-00614,25.7,2025-10-01T02:21:30,2025-09-30T19:21:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506076791
839.84,580.49,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,14.65,24.67,1.76,1.91,1.76,506074130,40.6,MOD-00614,25.7,2025-10-01T02:20:30,2025-09-30T19:20:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506073984
847.64,581.33,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,14.65,23.84,1.96,1.96,1.96,506074134,40.6,MOD-00614,25.7,2025-10-01T02:19:30,2025-09-30T19:19:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506073987
844.76,581.93,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,14.65,24.4,2.02,2.04,2.04,506074129,40.6,MOD-00614,25.7,2025-10-01T02:18:30,2025-09-30T19:18:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506073982
841.07,579.41,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,14.65,24.67,1.47,1.48,1.48,506074133,40.6,MOD-00614,25.7,2025-10-01T02:17:30,2025-09-30T19:17:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506073985
845.58,581.33,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,19.99,24.4,1.58,1.59,1.59,506074131,40.6,MOD-00614,25.7,2025-10-01T02:16:30,2025-09-30T19:16:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506073986
845.99,580.37,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,12.66,24.4,2.0,2.02,2.02,506071344,40.6,MOD-00614,25.7,2025-10-01T02:15:30,2025-09-30T19:15:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506071197
845.99,580.37,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,17.63,24.67,1.64,1.69,1.69,506071342,40.6,MOD-00614,25.7,2025-10-01T02:14:30,2025-09-30T19:14:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/506071195
