DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,116,27,2,-2,6,0,0.00000,0.00000,0,2731884968
11/13/25 04:57:10,20.11,231.17,21.15,9.34,-1.15,457.96,19.30,40.20,0.00,0.03,0.04,0.00,0.00,1,13.87,0.35,25.78,1,-26,14,2,0,STAT,60,LAT,LON,W,CRC
11/13/25 04:58:10,20.11,236.31,21.30,9.28,-0.11,457.99,19.20,40.20,0.00,0.11,0.12,0.00,0.00,1,14.05,158.78,25.50,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
11/13/25 04:59:10,20.11,239.72,21.35,9.47,-1.07,458.00,19.20,40.20,0.00,0.09,0.09,0.00,0.00,1,13.98,44.84,27.25,1,-29,13,1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:00:10,20.11,240.41,20.88,9.58,-0.64,458.07,19.20,40.20,0.00,0.08,0.09,0.00,0.00,1,13.95,12.67,30.43,1,-28,13,1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:01:10,20.11,233.27,21.35,9.87,-0.71,458.02,19.20,40.20,0.00,0.04,0.05,0.00,0.00,1,13.91,3.58,28.12,1,-27,14,2,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:02:10,20.11,238.54,21.34,9.53,0.79,458.04,19.20,40.20,0.00,0.07,0.07,0.00,0.00,1,13.87,1.01,26.77,1,-28,14,1,1,STAT,60,LAT,LON,W,CRC
11/13/25 05:03:10,20.11,240.72,23.27,9.68,-0.91,458.25,19.30,40.20,0.00,0.36,0.36,0.00,0.00,1,13.87,0.29,30.44,1,-28,12,2,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:04:10,20.11,236.36,22.56,10.24,-1.16,458.15,19.30,40.20,0.00,0.31,0.31,0.00,0.00,1,13.84,0.08,27.10,1,-27,12,2,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:05:10,20.11,235.62,23.89,10.68,-3.32,458.05,19.30,40.20,0.00,0.20,0.20,0.00,0.00,1,14.05,117.39,27.63,1,-27,11,2,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:06:10,20.11,229.84,22.91,9.52,-1.96,458.02,19.20,40.20,0.00,0.06,0.06,0.00,0.00,1,13.98,33.16,26.86,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:07:10,20.11,233.27,22.15,9.64,-1.92,458.55,19.20,40.20,0.00,0.05,0.09,0.00,0.00,1,13.95,9.36,28.66,1,-27,14,2,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:08:11,20.11,237.05,23.46,9.08,0.08,458.96,19.20,40.20,0.00,0.02,0.03,0.00,0.00,1,13.91,2.64,26.92,1,-28,12,1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:09:11,20.11,238.75,22.74,10.43,-2.60,459.60,19.30,40.30,0.00,0.03,0.03,0.00,0.00,1,13.87,0.75,26.84,1,-29,13,2,0,STAT,60,LAT,LON,W,CRC
