DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,32,3,2,6,0,0.00000,0.00000,0,1209089202
03/19/26 03:59:54,21.50,222.64,24.26,7.33,7.02,518.84,20.60,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.58,25.43,1,-31,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:00:54,21.50,226.78,24.27,7.51,7.11,518.57,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.20,26.66,1,-33,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:01:55,21.50,222.08,23.60,7.14,7.20,518.20,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.36,24.48,1,-31,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:02:55,21.50,220.54,22.66,7.28,7.70,517.45,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.24,23.68,1,-30,15,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:03:55,21.50,220.59,24.09,7.48,7.53,517.16,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.26,24.05,1,-30,13,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:04:57,21.50,221.36,22.89,7.66,7.88,517.26,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.10,26.21,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:05:55,21.50,219.19,23.83,7.01,8.44,517.09,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.94,22.55,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:06:55,21.50,225.87,22.86,7.05,8.67,516.87,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.82,23.46,1,-33,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:07:55,21.50,226.92,22.24,7.40,8.50,516.31,20.60,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.57,26.61,1,-34,15,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:08:55,21.50,221.68,23.05,7.32,8.77,516.46,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.18,23.27,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:09:56,21.50,222.90,22.34,6.75,8.70,516.81,20.60,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.19,23.17,1,-32,15,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:10:56,21.50,218.82,23.02,7.48,7.28,516.93,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.37,26.36,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:11:56,21.50,219.90,21.74,7.69,7.55,516.98,20.60,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.69,24.99,1,-31,16,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:12:56,21.50,216.49,22.12,7.37,7.40,516.99,20.60,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.32,23.64,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:13:56,21.50,222.18,22.05,7.36,8.31,517.00,20.60,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.11,24.95,1,-32,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:14:56,21.50,216.63,22.35,7.37,7.95,517.00,20.50,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.06,26.14,1,-29,14,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:15:57,21.50,219.65,24.83,7.80,7.15,517.00,20.50,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.22,26.17,1,-31,13,3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:16:57,21.50,219.33,24.04,7.31,7.40,516.38,20.50,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.45,25.36,1,-30,13,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:17:57,21.50,215.10,23.65,7.64,7.24,516.05,20.50,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.67,26.34,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:18:57,21.50,220.06,22.74,7.47,7.91,515.53,20.50,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.21,22.44,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:19:57,21.50,222.24,22.98,7.98,7.00,515.19,20.50,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.31,23.85,1,-31,15,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:20:58,21.50,216.64,22.74,7.45,8.35,515.07,20.50,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.30,26.62,1,-30,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:21:58,21.50,220.11,23.48,7.00,8.64,514.60,20.50,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.53,23.33,1,-31,14,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:22:58,21.50,218.97,24.14,7.07,8.19,514.21,20.40,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.17,24.57,1,-30,14,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:23:58,21.50,216.87,23.67,6.67,7.68,514.48,20.50,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.07,25.26,1,-30,13,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:24:58,21.50,214.69,23.33,7.76,7.04,514.32,20.40,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.04,26.46,1,-29,14,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:25:58,21.50,218.62,21.47,7.43,6.81,514.11,20.40,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.78,27.24,1,-31,15,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:26:58,21.50,222.96,21.26,7.34,6.99,513.75,20.40,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.17,25.34,1,-32,15,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:27:58,21.50,219.11,22.63,7.28,7.72,513.80,20.40,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.35,27.40,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:28:59,21.50,223.09,23.37,7.81,7.05,513.93,20.40,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.12,23.07,1,-30,13,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:29:59,21.50,224.85,21.79,7.89,7.85,513.97,20.40,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.06,24.03,1,-32,14,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:31:00,21.50,224.05,23.41,7.37,8.49,513.99,20.40,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.24,31.22,1,-29,13,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:32:00,21.50,219.69,21.74,6.77,9.01,514.00,20.40,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.85,25.00,1,-30,14,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:33:00,21.50,220.40,22.45,7.31,8.87,514.00,20.40,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.61,25.44,1,-31,14,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:34:00,21.50,219.06,22.55,8.04,7.80,513.81,20.30,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.19,26.99,1,-30,14,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:35:00,21.49,217.70,22.20,8.04,7.82,513.85,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.08,23.40,1,-30,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:36:00,21.48,218.29,22.91,7.84,7.31,513.30,20.30,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,31.63,27.37,1,-31,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:37:00,21.48,215.20,22.42,7.54,8.50,513.07,20.30,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,31.18,28.24,1,-29,14,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:38:00,21.47,222.91,22.71,7.69,7.93,513.03,20.30,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.93,26.17,1,-32,13,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:39:01,21.47,223.61,20.63,7.13,8.66,512.20,20.30,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.44,24.78,1,-33,14,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:40:01,21.44,220.44,22.37,6.86,8.21,511.13,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.30,25.66,1,-32,13,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:41:01,21.42,220.77,21.86,7.33,7.70,509.91,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.11,26.80,1,-30,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:42:01,21.41,224.83,24.25,7.22,8.39,508.63,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.55,28.69,1,-33,12,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:43:01,21.40,220.68,23.40,7.36,7.91,508.22,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.05,31.31,1,-31,12,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:44:01,21.40,217.26,23.42,7.07,8.38,507.43,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.60,29.24,1,-30,13,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:45:02,21.40,219.67,24.84,7.67,7.61,506.61,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.19,24.68,1,-30,11,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:46:02,21.40,222.13,24.90,7.49,7.73,505.67,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.08,24.51,1,-31,12,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:47:02,21.40,224.01,23.06,8.00,7.35,504.88,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.41,26.17,1,-33,13,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:48:02,21.40,221.26,23.26,7.86,7.44,503.70,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.74,25.18,1,-32,12,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:49:02,21.40,224.99,22.20,7.51,8.00,501.98,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.35,23.75,1,-34,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:50:02,21.40,221.55,20.85,7.51,7.89,499.33,20.30,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.26,24.83,1,-31,15,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:51:02,21.40,225.26,21.89,7.47,8.93,498.51,20.30,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.10,27.02,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:52:03,21.40,222.72,23.10,7.60,8.47,497.77,20.30,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.15,23.59,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:53:03,21.40,222.49,21.94,7.92,8.69,497.27,20.40,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.66,25.15,1,-33,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:54:03,21.40,221.66,22.61,7.50,8.95,497.14,20.40,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.21,26.91,1,-32,13,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:55:03,21.40,222.57,22.52,7.50,9.08,497.05,20.40,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.08,22.21,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:56:03,21.40,226.02,22.11,7.66,8.82,496.47,20.40,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.05,23.16,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:57:00,21.40,222.44,23.43,7.88,8.60,496.18,20.40,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.15,21.74,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:58:00,21.40,227.42,22.70,7.19,8.50,495.48,20.40,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.34,23.43,1,-34,15,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:59:00,21.40,226.94,22.81,7.27,8.13,495.09,20.40,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.69,26.59,1,-34,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:00:00,21.40,218.62,23.97,7.24,8.29,494.38,20.40,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.22,22.18,1,-32,13,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:01:00,21.40,224.40,22.42,7.04,9.10,493.55,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.20,23.48,1,-34,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:02:00,21.40,217.45,22.67,7.61,7.81,493.12,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.09,27.21,1,-31,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:03:00,21.40,218.42,22.48,7.59,7.87,492.43,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.23,25.07,1,-31,15,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:04:01,21.40,227.04,23.30,7.59,8.29,492.15,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.50,23.37,1,-35,14,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:05:01,21.40,222.92,24.27,7.53,7.79,491.32,20.50,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.16,24.58,1,-32,12,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:06:01,21.40,221.23,24.33,7.82,6.61,490.17,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.07,25.47,1,-32,13,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:07:01,21.40,218.04,23.22,7.48,8.73,487.88,20.50,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.66,26.71,1,-31,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:08:01,21.40,219.06,23.49,7.02,8.35,486.24,20.50,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.48,25.44,1,-31,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:09:01,21.40,223.90,23.38,7.19,8.47,486.09,20.50,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.82,28.47,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:10:02,21.40,222.12,22.74,7.46,8.62,485.41,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.25,22.94,1,-32,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:11:02,21.40,215.53,23.67,6.94,9.25,485.47,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.09,23.74,1,-30,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:12:02,21.40,223.16,23.99,6.74,9.53,485.16,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.05,25.50,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:13:02,21.40,223.79,22.93,7.13,9.09,484.65,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.86,24.08,1,-33,15,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:14:02,21.40,225.33,21.68,7.37,8.55,484.23,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.61,24.26,1,-33,16,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:15:02,21.42,222.84,22.93,7.49,7.51,483.46,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.33,26.12,1,-32,15,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:16:03,21.43,221.83,22.86,8.16,7.07,483.16,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.24,26.15,1,-33,15,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:17:03,21.46,221.54,23.79,7.84,7.34,482.56,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.09,23.21,1,-33,14,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:18:04,21.47,216.78,20.92,7.13,8.84,482.11,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.97,23.06,1,-31,17,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:19:04,21.47,220.35,22.62,7.49,8.66,481.39,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.52,23.44,1,-32,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:20:04,21.48,219.91,22.81,7.26,8.34,480.68,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.17,24.01,1,-32,15,2,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:21:04,21.49,223.42,22.18,8.07,7.84,480.24,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.07,25.63,1,-33,15,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:22:05,21.49,216.83,22.76,7.12,9.14,480.08,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,28.85,23.58,1,-30,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:23:05,21.49,217.50,21.98,7.72,7.88,479.59,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.97,25.50,1,-31,15,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:24:05,21.49,217.08,22.93,7.68,8.12,479.21,20.60,41.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.56,26.04,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:25:05,21.50,215.33,22.18,7.17,8.91,479.07,20.60,41.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.28,22.82,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:26:05,21.50,219.40,22.64,7.33,8.68,479.03,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.24,23.15,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:27:05,21.50,220.93,23.70,7.50,8.29,479.01,20.60,41.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.09,25.04,1,-33,14,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:28:06,21.50,222.11,23.80,6.78,9.29,479.00,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,31.17,33.39,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 05:29:06,21.50,224.84,23.29,7.29,8.79,479.00,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.98,25.65,1,-34,14,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:30:06,21.50,215.28,22.70,7.71,8.26,479.00,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.45,25.26,1,-31,15,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 05:31:06,21.50,218.30,22.85,7.77,7.25,479.00,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.15,25.72,1,-32,15,2,0,STAT,60,LAT,LON,W,CRC
