DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,8,-2,-11,86,0,0.00000,0.00000,0,3608965318
06/25/26 03:55:10,20.51,346.91,17.06,10.01,1.16,437.93,18.50,73.50,985.00,6.48,9.05,9.12,285.30,0.17,1,13.16,12.75,88.73,1,-46,3,-4,-5,STAT,60,LAT,LON,W,CRC
06/25/26 03:56:12,20.47,346.40,17.37,9.84,-1.35,437.97,18.50,74.20,985.00,6.77,9.51,9.68,355.70,0.07,1,13.16,10.76,80.64,1,-48,3,-4,-6,STAT,60,LAT,LON,W,CRC
06/25/26 03:57:09,20.43,340.73,15.63,11.05,-1.96,437.99,18.40,75.00,985.00,6.33,9.24,9.40,325.90,0.20,1,13.16,9.73,82.28,1,-47,3,-4,-6,STAT,60,LAT,LON,W,CRC
06/25/26 03:58:10,20.42,331.51,15.54,10.82,-0.27,439.16,18.30,76.00,985.00,6.78,9.48,9.88,335.70,0.32,1,13.16,9.58,78.33,1,-44,2,-4,-6,STAT,60,LAT,LON,W,CRC
06/25/26 03:59:08,20.38,322.95,14.59,10.44,0.91,442.82,18.30,76.30,985.00,7.63,10.87,11.22,342.30,0.28,1,13.16,8.03,82.94,1,-41,2,-4,-5,STAT,60,LAT,LON,W,CRC
06/25/26 04:00:10,20.33,319.96,15.33,9.47,1.79,448.66,18.20,76.50,985.00,8.33,11.34,11.47,337.20,0.25,1,13.16,6.80,75.72,1,-40,3,-4,-5,STAT,60,LAT,LON,W,CRC
06/25/26 04:01:12,20.32,337.25,15.21,10.43,0.73,451.34,18.20,77.20,985.00,8.99,12.13,12.17,338.60,0.30,1,13.16,6.34,72.98,1,-45,3,-4,-6,STAT,60,LAT,LON,W,CRC
06/25/26 04:02:11,20.29,325.34,13.23,11.06,2.09,453.61,18.10,76.60,985.00,8.73,11.77,11.78,333.20,0.30,1,13.13,4.32,81.20,1,-41,4,-4,-5,STAT,60,LAT,LON,W,CRC
06/25/26 04:03:12,20.24,324.42,14.33,11.66,0.22,455.16,18.10,76.60,985.00,9.23,12.06,12.06,326.10,0.33,1,13.13,3.53,75.30,1,-41,3,-4,-6,STAT,60,LAT,LON,W,CRC
06/25/26 04:04:09,20.22,321.87,15.01,10.53,1.10,455.68,18.10,76.50,985.00,9.84,12.47,12.47,319.20,0.39,1,13.13,3.00,76.47,1,-42,2,-5,-5,STAT,60,LAT,LON,W,CRC
