DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,116,8,-7,-24,86,0,0.00000,0.00000,0,1154911245
04/12/26 03:56:13,11.36,187.22,12.94,23.95,15.10,407.00,11.80,59.70,0.00,5.98,10.04,10.56,0.00,0.00,1,13.87,7.27,34.66,1,-25,6,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 03:57:13,11.34,190.77,11.71,23.33,15.57,407.22,11.80,59.70,0.00,6.63,11.62,11.87,0.00,0.00,1,13.84,2.05,27.89,1,-24,7,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 03:58:13,11.33,188.21,11.19,23.77,18.23,407.61,11.80,59.80,0.00,6.64,12.15,12.54,0.00,0.00,1,14.12,245.79,26.26,1,-24,7,4,4,STAT,60,LAT,LON,W,CRC
04/12/26 03:59:13,11.28,190.51,12.39,24.55,17.02,408.36,11.70,59.90,0.00,7.25,12.55,12.68,0.00,0.00,1,14.02,77.11,27.16,1,-26,6,2,2,STAT,60,LAT,LON,W,CRC
04/12/26 04:00:13,11.26,187.50,11.85,24.68,16.02,409.37,11.80,60.00,0.00,6.99,11.42,12.11,0.00,0.00,1,13.95,21.78,28.92,1,-26,7,2,2,STAT,60,LAT,LON,W,CRC
04/12/26 04:01:17,11.25,185.74,11.58,23.58,16.65,409.78,11.70,60.10,0.00,6.69,11.06,11.64,0.00,0.00,1,13.87,6.15,29.80,1,-24,6,2,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:02:12,11.24,184.03,11.55,22.70,17.80,409.84,11.70,60.10,0.00,6.05,9.58,9.96,0.00,0.00,1,13.84,1.93,28.09,1,-25,7,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:03:12,11.22,178.15,12.58,22.75,16.45,409.85,11.70,60.20,0.00,6.43,10.38,10.72,0.00,0.00,1,14.09,139.42,27.64,1,-21,6,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:04:13,11.18,179.52,12.32,23.14,15.34,409.58,11.70,60.20,0.00,6.96,12.52,12.72,0.00,0.00,1,13.98,39.38,30.24,1,-23,6,1,0,STAT,60,LAT,LON,W,CRC
04/12/26 04:05:13,11.16,181.43,12.82,23.42,15.25,408.80,11.70,60.20,0.00,6.77,11.78,12.13,0.00,0.00,1,13.91,11.12,28.07,1,-24,5,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:06:13,11.14,182.74,12.69,23.47,15.54,408.37,11.70,60.20,0.00,6.46,11.11,11.90,0.00,0.00,1,13.87,3.14,28.19,1,-25,5,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:07:13,11.14,181.52,11.82,23.04,14.61,407.60,11.70,60.30,0.00,6.53,11.11,11.38,0.00,0.00,1,13.84,0.99,29.41,1,-24,7,1,0,STAT,60,LAT,LON,W,CRC
04/12/26 04:08:13,11.12,182.15,11.85,23.77,15.39,407.61,11.70,60.30,0.00,6.73,10.57,10.89,0.00,0.00,1,14.05,122.24,27.78,1,-23,7,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:09:13,11.08,186.28,14.21,23.66,15.75,407.83,11.70,60.30,0.00,6.96,11.09,11.65,0.00,0.00,1,13.98,34.52,27.82,1,-23,5,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:10:14,11.06,192.28,13.49,23.80,16.17,407.91,11.70,60.40,0.00,7.24,11.87,12.09,0.00,0.00,1,13.91,9.75,28.09,1,-24,6,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:11:14,11.05,195.12,13.04,22.85,15.48,407.47,11.70,60.40,0.00,6.27,10.73,10.92,0.00,0.00,1,13.87,2.75,29.18,1,-22,6,1,0,STAT,60,LAT,LON,W,CRC
04/12/26 04:12:13,11.04,202.80,12.35,21.92,15.84,407.64,11.70,60.40,0.00,6.10,10.38,10.99,0.00,0.00,1,13.80,0.86,27.39,1,-22,7,1,1,STAT,60,LAT,LON,W,CRC
04/12/26 04:13:13,11.03,197.52,11.18,21.82,14.91,407.87,11.70,60.50,0.00,6.23,9.91,10.16,0.00,0.00,1,14.02,54.43,27.57,1,-22,8,0,0,STAT,60,LAT,LON,W,CRC
04/12/26 04:14:13,11.02,196.80,12.48,23.21,13.47,408.85,11.70,60.40,0.00,6.88,11.49,11.73,0.00,0.00,1,13.95,15.37,27.38,1,-24,6,1,0,STAT,60,LAT,LON,W,CRC
