co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
962.61,663.6,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,21.42,25.8,7.8,8.49,7.91,513462420,35.9,MOD-00614,25.3,2025-10-10T05:23:40,2025-10-09T22:23:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513462273
963.84,666.97,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,21.86,25.53,7.97,13.56,8.17,513462417,35.9,MOD-00614,25.3,2025-10-10T05:22:40,2025-10-09T22:22:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513462270
962.2,667.09,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.86,25.53,8.05,9.2,8.24,513460200,35.9,MOD-00614,25.3,2025-10-10T05:21:40,2025-10-09T22:21:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513460053
964.32,668.05,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.57,25.29,7.92,8.64,8.06,513460201,35.8,MOD-00614,25.3,2025-10-10T05:20:40,2025-10-09T22:20:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513460054
967.68,669.02,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.8,25.32,8.05,10.02,8.29,513460198,35.7,MOD-00614,25.3,2025-10-10T05:19:40,2025-10-09T22:19:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513460052
963.91,670.1,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.67,25.29,8.9,10.75,8.99,513460199,35.8,MOD-00614,25.3,2025-10-10T05:18:40,2025-10-09T22:18:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513460051
968.5,669.14,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.7,25.59,9.23,13.29,9.46,513458022,35.7,MOD-00614,25.3,2025-10-10T05:17:40,2025-10-09T22:17:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513457875
964.54,670.22,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.41,25.11,7.92,9.27,7.99,513458021,35.5,MOD-00614,25.3,2025-10-10T05:16:40,2025-10-09T22:16:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513457874
964.54,670.7,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.18,25.38,8.07,10.04,8.25,513458020,35.5,MOD-00614,25.3,2025-10-10T05:15:40,2025-10-09T22:15:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513457873
965.5,671.55,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.48,25.71,8.94,9.77,9.08,513458019,35.3,MOD-00614,25.3,2025-10-10T05:14:40,2025-10-09T22:14:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513457870
965.09,668.53,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.95,24.91,8.39,18.76,8.51,513455678,35.3,MOD-00614,25.3,2025-10-10T05:13:40,2025-10-09T22:13:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513455531
966.46,675.76,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,21.49,25.24,8.3,8.78,8.42,513455681,35.1,MOD-00614,25.3,2025-10-10T05:12:40,2025-10-09T22:12:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513455534
968.1,673.59,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,22.2,25.51,7.97,12.48,8.1,513455679,35.1,MOD-00614,25.3,2025-10-10T05:11:40,2025-10-09T22:11:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513455532
969.82,673.59,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,21.49,25.01,7.9,8.57,8.07,513455680,35.0,MOD-00614,25.3,2025-10-10T05:10:40,2025-10-09T22:10:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513455533
972.35,673.83,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.97,24.77,8.53,12.1,8.62,513453506,34.9,MOD-00614,25.3,2025-10-10T05:09:40,2025-10-09T22:09:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513453359
973.24,676.0,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.97,25.07,7.86,10.19,8.0,513453504,34.8,MOD-00614,25.3,2025-10-10T05:08:40,2025-10-09T22:08:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513453357
969.14,674.2,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.5,24.8,7.74,8.2,7.88,513453505,34.8,MOD-00614,25.3,2025-10-10T05:07:40,2025-10-09T22:07:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513453358
969.21,675.52,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.03,25.1,8.29,8.46,8.39,513453503,34.7,MOD-00614,25.3,2025-10-10T05:06:40,2025-10-09T22:06:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513453356
975.78,678.41,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.5,24.57,8.36,8.7,8.48,513451273,34.7,MOD-00614,25.3,2025-10-10T05:05:40,2025-10-09T22:05:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513451126
970.37,678.41,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.5,24.8,8.78,9.81,8.89,513451272,34.8,MOD-00614,25.3,2025-10-10T05:04:40,2025-10-09T22:04:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513451125
978.99,681.78,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.5,24.8,8.93,9.31,8.99,513451271,34.8,MOD-00614,25.3,2025-10-10T05:03:40,2025-10-09T22:03:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513451124
978.99,681.54,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.74,25.34,8.21,11.11,8.27,513451270,34.8,MOD-00614,25.3,2025-10-10T05:02:40,2025-10-09T22:02:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513451123
982.28,683.95,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.26,24.53,8.82,13.15,8.91,513449045,34.8,MOD-00614,25.3,2025-10-10T05:01:40,2025-10-09T22:01:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513448898
979.74,686.0,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.47,21.5,25.04,7.76,7.9,7.86,513449043,34.9,MOD-00614,25.3,2025-10-10T05:00:40,2025-10-09T22:00:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513448896
981.38,684.07,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.26,24.5,8.7,8.77,8.77,513449042,34.9,MOD-00614,25.3,2025-10-10T04:59:40,2025-10-09T21:59:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513448895
982.54,684.8,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,21.73,24.47,8.32,8.35,8.35,513449044,35.0,MOD-00614,25.3,2025-10-10T04:58:40,2025-10-09T21:58:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513448897
984.19,687.57,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,21.73,25.01,8.94,9.47,9.12,513446816,35.0,MOD-00614,25.3,2025-10-10T04:57:40,2025-10-09T21:57:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513446669
987.4,689.97,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.96,24.71,8.03,8.42,8.16,513446817,35.1,MOD-00614,25.3,2025-10-10T04:56:40,2025-10-09T21:56:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513446670
986.58,690.7,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.49,24.97,8.02,8.92,8.15,513446819,35.1,MOD-00614,25.3,2025-10-10T04:55:40,2025-10-09T21:55:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513446672
993.15,689.97,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,21.49,25.24,8.3,18.98,8.43,513446818,35.1,MOD-00614,25.3,2025-10-10T04:54:40,2025-10-09T21:54:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513446671
989.79,694.67,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.72,24.94,8.49,18.1,8.66,513444542,35.2,MOD-00614,25.3,2025-10-10T04:53:40,2025-10-09T21:53:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513444395
985.69,694.91,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.72,25.21,8.44,12.64,8.61,513444539,35.2,MOD-00614,25.3,2025-10-10T04:52:40,2025-10-09T21:52:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513444393
989.79,696.0,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.43,25.21,8.56,18.2,8.73,513444538,35.2,MOD-00614,25.3,2025-10-10T04:51:40,2025-10-09T21:51:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513444391
990.54,696.96,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.95,24.91,7.68,8.43,7.77,513444540,35.3,MOD-00614,25.3,2025-10-10T04:50:40,2025-10-09T21:50:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513444394
995.81,696.84,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.19,25.15,8.13,8.77,8.27,513442315,35.4,MOD-00614,25.3,2025-10-10T04:49:40,2025-10-09T21:49:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513442168
985.47,698.04,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,21.94,25.38,7.63,18.52,7.74,513442316,35.5,MOD-00614,25.3,2025-10-10T04:48:40,2025-10-09T21:48:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513442169
991.22,700.93,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.41,25.11,7.53,8.11,7.64,513442314,35.5,MOD-00614,25.3,2025-10-10T04:47:40,2025-10-09T21:47:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513442167
994.43,699.97,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.39,25.35,8.48,9.31,8.66,513442313,35.6,MOD-00614,25.3,2025-10-10T04:46:40,2025-10-09T21:46:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513442166
996.07,703.58,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.39,25.35,8.02,12.38,8.14,513440058,35.6,MOD-00614,25.3,2025-10-10T04:45:40,2025-10-09T21:45:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513439911
987.86,700.93,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.39,24.81,7.51,11.16,7.68,513440061,35.6,MOD-00614,25.3,2025-10-10T04:44:40,2025-10-09T21:44:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513439913
997.24,700.57,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,23.12,25.86,8.17,13.21,8.4,513440060,35.7,MOD-00614,25.3,2025-10-10T04:43:40,2025-10-09T21:43:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513439914
992.31,703.1,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.09,25.32,7.67,9.16,7.81,513440059,35.7,MOD-00614,25.3,2025-10-10T04:42:40,2025-10-09T21:42:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513439912
