co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
991.8,662.63,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.97,30.05,5.62,6.67,5.73,568971063,24.8,MOD-00614,24.5,2025-12-20T06:05:19,2025-12-19T22:05:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568970912
986.25,660.1,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.03,29.96,5.75,6.11,5.89,568971060,25.1,MOD-00614,24.5,2025-12-20T06:04:19,2025-12-19T22:04:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568970909
993.85,661.07,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.98,30.3,5.58,6.0,5.73,568971062,24.8,MOD-00614,24.5,2025-12-20T06:03:19,2025-12-19T22:03:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568970911
995.76,663.84,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.02,30.49,5.81,6.38,5.95,568971061,25.0,MOD-00614,24.5,2025-12-20T06:02:19,2025-12-19T22:02:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568970910
994.19,665.64,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.97,30.02,6.21,8.42,6.38,568969024,24.9,MOD-00614,24.5,2025-12-20T06:01:19,2025-12-19T22:01:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568968873
994.12,667.09,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.86,30.99,6.04,6.7,6.19,568969026,25.0,MOD-00614,24.5,2025-12-20T06:00:19,2025-12-19T22:00:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568968875
1003.84,670.7,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.95,30.36,5.45,5.91,5.69,568969025,24.6,MOD-00614,24.5,2025-12-20T05:59:19,2025-12-19T21:59:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568968874
1004.66,668.29,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.96,29.6,7.02,7.21,7.13,568969023,24.6,MOD-00614,24.5,2025-12-20T05:58:19,2025-12-19T21:58:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568968872
1005.9,672.75,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.97,30.11,6.26,11.37,6.48,568966997,24.6,MOD-00614,24.5,2025-12-20T05:57:19,2025-12-19T21:57:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568966845
1005.9,670.1,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.95,29.85,5.94,6.56,6.1,568966996,24.6,MOD-00614,24.5,2025-12-20T05:56:19,2025-12-19T21:56:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/568966846
