co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
410.25,649.99,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,19.33,13.42,3.94,6.82,4.99,625262153,72.0,MOD-00627,10.5,2026-03-06T08:07:13,2026-03-06T00:07:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625262002
343.55,649.38,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,17.32,13.93,3.8,7.26,5.16,625262152,71.8,MOD-00627,10.5,2026-03-06T08:06:13,2026-03-06T00:06:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625262001
335.0,649.14,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,16.06,16.01,3.84,6.57,5.11,625259908,71.7,MOD-00627,10.5,2026-03-06T08:05:13,2026-03-06T00:05:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625259757
334.39,647.7,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,18.45,13.72,3.43,10.73,4.81,625259911,71.4,MOD-00627,10.5,2026-03-06T08:04:13,2026-03-06T00:04:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625259759
333.71,646.73,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,17.9,13.85,4.04,6.79,5.47,625259910,71.2,MOD-00627,10.5,2026-03-06T08:03:13,2026-03-06T00:03:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625259760
335.4,649.02,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,18.42,15.08,3.8,8.68,5.1,625259909,71.3,MOD-00627,10.6,2026-03-06T08:02:13,2026-03-06T00:02:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625259758
316.81,649.75,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,18.92,13.62,3.57,6.83,4.51,625257655,70.9,MOD-00627,10.6,2026-03-06T08:01:13,2026-03-06T00:01:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625257504
304.31,648.9,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,17.25,14.92,3.75,7.87,5.06,625257654,70.6,MOD-00627,10.6,2026-03-06T08:00:13,2026-03-06T00:00:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625257503
306.91,649.99,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,18.93,13.65,3.64,6.92,4.83,625257656,70.4,MOD-00627,10.6,2026-03-06T07:59:13,2026-03-05T23:59:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625257505
307.87,650.47,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,17.84,13.46,3.58,6.51,5.18,625257657,70.2,MOD-00627,10.6,2026-03-06T07:58:13,2026-03-05T23:58:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625257506
310.88,646.73,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,17.84,13.02,4.23,11.32,5.61,625255449,70.0,MOD-00627,10.6,2026-03-06T07:57:13,2026-03-05T23:57:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625255298
296.46,648.54,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,18.41,14.71,4.17,7.11,5.34,625255451,70.1,MOD-00627,10.6,2026-03-06T07:56:13,2026-03-05T23:56:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625255300
294.01,643.84,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,17.82,15.79,4.16,10.7,5.3,625255450,69.5,MOD-00627,10.6,2026-03-06T07:55:13,2026-03-05T23:55:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625255299
294.61,648.78,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,14.55,16.45,4.25,8.47,5.55,625255448,68.8,MOD-00627,10.7,2026-03-06T07:54:13,2026-03-05T23:54:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625255297
327.9,645.05,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.5,17.12,14.6,4.01,6.28,5.46,625253150,68.7,MOD-00627,10.7,2026-03-06T07:53:13,2026-03-05T23:53:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625252999
319.29,650.47,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,19.86,13.07,4.05,6.24,5.08,625253151,68.7,MOD-00627,10.7,2026-03-06T07:52:13,2026-03-05T23:52:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625253000
296.2,643.72,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,18.88,12.43,3.84,9.75,5.01,625253149,68.3,MOD-00627,10.7,2026-03-06T07:51:13,2026-03-05T23:51:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625252998
298.73,643.48,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,17.71,13.6,3.67,7.81,4.86,625253152,68.2,MOD-00627,10.7,2026-03-06T07:50:13,2026-03-05T23:50:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625253001
302.22,645.41,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,15.79,15.36,4.6,8.71,5.67,625250983,67.9,MOD-00627,10.7,2026-03-06T07:49:13,2026-03-05T23:49:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625250832
298.2,646.25,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,13.1,16.81,3.05,6.7,4.62,625250981,67.2,MOD-00627,10.7,2026-03-06T07:48:13,2026-03-05T23:48:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625250830
301.88,645.53,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,13.81,16.19,3.67,6.44,4.75,625250982,67.8,MOD-00627,10.7,2026-03-06T07:47:13,2026-03-05T23:47:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625250831
289.58,647.94,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,16.42,15.24,4.05,9.73,5.31,625250984,67.8,MOD-00627,10.7,2026-03-06T07:46:13,2026-03-05T23:46:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625250833
293.89,648.06,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.48,14.44,16.55,4.8,11.94,6.13,625248781,67.5,MOD-00627,10.7,2026-03-06T07:45:13,2026-03-05T23:45:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625248630
293.32,647.7,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,12.4,16.92,4.23,10.64,5.49,625248780,67.3,MOD-00627,10.8,2026-03-06T07:44:13,2026-03-05T23:44:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625248629
286.35,645.89,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,11.76,17.95,4.25,8.53,5.5,625248779,67.3,MOD-00627,10.8,2026-03-06T07:43:13,2026-03-05T23:43:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625248628
280.62,645.41,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.21,16.26,17.14,4.02,21.61,5.25,625248778,66.7,MOD-00627,10.8,2026-03-06T07:42:13,2026-03-05T23:42:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625248627
285.41,643.12,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,7.86,19.8,3.9,7.27,5.06,625246477,66.3,MOD-00627,10.8,2026-03-06T07:41:13,2026-03-05T23:41:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625246326
283.55,643.48,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.13,13.03,19.54,4.05,18.98,5.45,625246475,67.2,MOD-00627,10.8,2026-03-06T07:40:13,2026-03-05T23:40:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625246324
292.52,643.72,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,9.87,18.41,3.67,35.84,4.81,625246476,66.1,MOD-00627,10.8,2026-03-06T07:39:13,2026-03-05T23:39:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625246325
291.28,646.13,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,11.7,16.63,3.96,19.56,5.19,625246474,66.7,MOD-00627,10.8,2026-03-06T07:38:13,2026-03-05T23:38:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625246323
283.9,645.77,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,12.34,16.96,3.95,6.3,4.92,625244285,66.7,MOD-00627,10.8,2026-03-06T07:37:13,2026-03-05T23:37:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625244134
284.58,647.7,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,13.66,15.79,4.38,12.71,5.79,625244282,66.9,MOD-00627,10.8,2026-03-06T07:36:13,2026-03-05T23:36:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625244131
292.24,645.05,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,12.96,15.94,3.64,14.4,4.6,625244284,66.5,MOD-00627,10.8,2026-03-06T07:35:13,2026-03-05T23:35:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625244132
301.3,647.82,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,14.86,15.1,3.75,16.15,4.68,625244283,66.6,MOD-00627,10.9,2026-03-06T07:34:13,2026-03-05T23:34:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625244133
300.77,640.59,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,10.98,15.87,4.39,19.55,5.69,625242042,66.2,MOD-00627,10.9,2026-03-06T07:33:13,2026-03-05T23:33:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625241891
294.54,645.05,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.3,12.86,15.03,4.36,28.74,5.56,625242041,66.3,MOD-00627,10.9,2026-03-06T07:32:13,2026-03-05T23:32:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625241890
310.31,645.77,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,15.58,14.47,4.16,25.74,5.4,625242040,67.2,MOD-00627,10.9,2026-03-06T07:31:13,2026-03-05T23:31:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625241889
342.8,647.58,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,14.85,14.65,4.49,19.0,5.74,625242039,66.5,MOD-00627,10.9,2026-03-06T07:30:13,2026-03-05T23:30:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625241888
315.73,646.49,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,14.19,12.49,3.92,26.08,5.33,625239719,66.5,MOD-00627,10.9,2026-03-06T07:29:13,2026-03-05T23:29:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625239567
301.3,644.08,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,14.86,13.73,3.5,15.75,4.69,625239720,66.6,MOD-00627,10.9,2026-03-06T07:28:13,2026-03-05T23:28:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625239569
299.59,643.84,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,16.18,12.11,4.0,12.82,5.33,625239718,66.7,MOD-00627,10.9,2026-03-06T07:27:13,2026-03-05T23:27:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625239568
308.46,642.28,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,16.08,11.65,4.58,31.47,5.77,625239717,66.5,MOD-00627,11.0,2026-03-06T07:26:13,2026-03-05T23:26:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/625239566
