co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1047.07,645.53,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,8.46,23.35,2.41,2.41,2.41,506272978,48.8,MOD-00617,23.5,2025-10-01T08:14:19,2025-10-01T01:14:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506272830
1049.95,645.89,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,7.14,22.46,2.1,2.29,2.12,506272979,48.8,MOD-00617,23.5,2025-10-01T08:13:19,2025-10-01T01:13:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506272832
1054.87,644.93,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,7.14,23.05,2.09,2.11,2.11,506272980,48.8,MOD-00617,23.5,2025-10-01T08:12:19,2025-10-01T01:12:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506272833
1055.69,646.37,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,7.14,23.35,2.15,2.23,2.19,506272977,48.8,MOD-00617,23.5,2025-10-01T08:11:19,2025-10-01T01:11:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506272831
1060.21,647.22,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,7.14,23.05,2.2,2.27,2.23,506272976,48.8,MOD-00617,23.5,2025-10-01T08:10:19,2025-10-01T01:10:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506272829
1067.6,646.61,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,7.14,22.75,2.24,2.26,2.26,506270136,48.8,MOD-00617,23.5,2025-10-01T08:09:19,2025-10-01T01:09:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506269988
1073.76,645.53,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,8.46,23.64,2.41,2.41,2.41,506270134,48.8,MOD-00617,23.5,2025-10-01T08:08:19,2025-10-01T01:08:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506269987
1071.29,646.73,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,8.46,23.35,2.16,2.18,2.18,506270137,48.8,MOD-00617,23.5,2025-10-01T08:07:19,2025-10-01T01:07:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506269990
1083.2,645.29,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,8.47,23.35,2.43,2.44,2.44,506270135,48.8,MOD-00617,23.5,2025-10-01T08:06:19,2025-10-01T01:06:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506269989
1081.97,640.95,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,8.44,23.35,2.57,2.6,2.6,506270138,48.8,MOD-00617,23.5,2025-10-01T08:05:19,2025-10-01T01:05:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506269991
1087.71,647.46,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,8.47,22.75,2.55,2.57,2.57,506267412,48.8,MOD-00617,23.5,2025-10-01T08:04:19,2025-10-01T01:04:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506267263
1086.48,645.05,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,7.14,23.64,2.52,2.54,2.54,506267413,48.8,MOD-00617,23.5,2025-10-01T08:03:19,2025-10-01T01:03:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506267266
1091.41,644.93,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,8.47,23.35,2.33,2.34,2.34,506267407,48.8,MOD-00617,23.5,2025-10-01T08:02:19,2025-10-01T01:02:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506267261
1095.92,647.7,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,7.14,23.05,2.42,2.45,2.45,506267409,48.8,MOD-00617,23.5,2025-10-01T08:01:19,2025-10-01T01:01:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506267264
1089.77,644.93,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,8.46,22.75,2.57,2.57,2.57,506267405,48.8,MOD-00617,23.5,2025-10-01T08:00:19,2025-10-01T01:00:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506267259
1083.61,645.41,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,7.15,23.35,2.14,2.15,2.15,506264628,48.8,MOD-00617,23.5,2025-10-01T07:59:19,2025-10-01T00:59:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506264480
1079.5,647.46,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,8.44,23.35,2.84,2.88,2.88,506264629,48.8,MOD-00617,23.5,2025-10-01T07:58:19,2025-10-01T00:58:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506264482
1072.45,645.05,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,7.14,23.91,2.44,2.52,2.48,506264627,48.9,MOD-00617,23.5,2025-10-01T07:57:19,2025-10-01T00:57:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506264481
1065.14,642.04,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,8.47,23.64,2.5,2.51,2.51,506264625,48.8,MOD-00617,23.5,2025-10-01T07:56:19,2025-10-01T00:56:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506264478
1056.93,645.77,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,8.47,22.75,2.31,2.32,2.32,506264626,48.8,MOD-00617,23.5,2025-10-01T07:55:19,2025-10-01T00:55:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506264479
1054.05,646.25,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,7.14,23.35,2.37,2.38,2.38,506261773,48.8,MOD-00617,23.5,2025-10-01T07:54:19,2025-10-01T00:54:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506261625
1040.09,643.12,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,7.14,23.35,2.32,2.33,2.33,506261771,48.8,MOD-00617,23.5,2025-10-01T07:53:19,2025-10-01T00:53:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506261624
1033.53,643.72,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,7.14,23.05,2.49,2.49,2.49,506261772,48.8,MOD-00617,23.5,2025-10-01T07:52:19,2025-10-01T00:52:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506261626
1027.37,641.92,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,8.47,23.05,2.74,2.76,2.76,506261770,48.8,MOD-00617,23.5,2025-10-01T07:51:19,2025-10-01T00:51:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506261623
1020.8,645.17,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,7.14,23.05,2.07,2.08,2.08,506261769,48.8,MOD-00617,23.5,2025-10-01T07:50:19,2025-10-01T00:50:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506261622
1017.21,645.65,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.69,8.56,22.76,2.4,2.41,2.41,506258947,48.8,MOD-00617,23.6,2025-10-01T07:49:19,2025-10-01T00:49:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506258800
1014.34,644.69,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,8.49,23.35,2.52,2.53,2.53,506258948,48.8,MOD-00617,23.6,2025-10-01T07:48:19,2025-10-01T00:48:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506258801
1009.41,645.29,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,8.56,23.06,2.89,2.98,2.93,506258945,48.8,MOD-00617,23.6,2025-10-01T07:47:19,2025-10-01T00:47:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506258798
1003.67,643.96,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,8.56,23.06,2.44,2.46,2.46,506258944,48.8,MOD-00617,23.6,2025-10-01T07:46:19,2025-10-01T00:46:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506258797
1003.67,646.85,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,8.5,22.47,2.88,2.88,2.88,506258946,48.8,MOD-00617,23.6,2025-10-01T07:45:19,2025-10-01T00:45:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506258799
994.64,644.45,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,8.49,23.06,2.41,2.41,2.41,506256226,48.8,MOD-00617,23.6,2025-10-01T07:44:19,2025-10-01T00:44:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506256079
981.09,647.46,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.99,8.56,23.06,2.57,2.58,2.58,506256227,48.8,MOD-00617,23.6,2025-10-01T07:43:19,2025-10-01T00:43:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506256080
982.73,646.01,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,8.56,22.76,2.55,2.56,2.56,506256224,48.8,MOD-00617,23.6,2025-10-01T07:42:19,2025-10-01T00:42:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506256077
971.24,644.57,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.99,8.55,23.06,2.68,2.7,2.7,506256225,48.8,MOD-00617,23.6,2025-10-01T07:41:19,2025-10-01T00:41:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506256078
967.13,642.16,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.96,8.49,22.76,2.62,2.63,2.63,506256223,48.8,MOD-00617,23.6,2025-10-01T07:40:19,2025-10-01T00:40:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506256076
952.76,646.01,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,8.55,22.76,2.54,3.05,2.55,506253370,48.8,MOD-00617,23.6,2025-10-01T07:39:19,2025-10-01T00:39:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506253224
960.56,643.48,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,8.53,23.35,2.38,2.56,2.39,506253371,48.8,MOD-00617,23.6,2025-10-01T07:38:19,2025-10-01T00:38:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506253223
963.85,643.0,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,8.55,22.76,2.72,2.73,2.73,506253369,48.8,MOD-00617,23.6,2025-10-01T07:37:19,2025-10-01T00:37:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506253220
961.8,644.08,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,8.54,22.76,2.77,2.77,2.77,506253368,48.8,MOD-00617,23.6,2025-10-01T07:36:19,2025-10-01T00:36:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506253222
959.74,643.72,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,8.52,23.35,2.58,2.58,2.58,506253367,48.8,MOD-00617,23.6,2025-10-01T07:35:19,2025-10-01T00:35:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506253221
959.74,642.28,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,8.54,22.47,2.77,2.79,2.79,506250606,48.8,MOD-00617,23.6,2025-10-01T07:34:19,2025-10-01T00:34:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506250459
962.21,642.16,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,8.53,23.35,2.59,2.63,2.63,506250603,48.8,MOD-00617,23.6,2025-10-01T07:33:19,2025-10-01T00:33:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/506250458
