DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,637,57,-8,-8,6,0,0.00000,0.00000,0,2669305737
09/18/26 04:00:51,21.89,1085.95,30.02,16.28,6.20,593.93,20.50,51.60,1.70,2.92,3.11,0.00,0.00,1,13.95,0.81,33.77,0,-98,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:01:51,21.89,1052.81,28.79,15.71,6.72,590.16,20.50,51.50,2.54,3.55,3.76,0.00,0.00,1,13.95,0.23,36.56,0,-97,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:02:51,21.89,1066.25,31.17,16.48,6.02,586.96,20.50,51.60,1.80,2.90,2.98,0.00,0.00,1,13.91,0.06,35.27,0,-99,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:03:51,21.89,1070.96,32.32,15.85,6.30,586.18,20.50,51.60,2.33,3.55,3.67,0.00,0.00,1,14.12,126.96,37.24,0,-98,17,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:04:51,21.89,1080.88,31.41,15.69,5.97,586.06,20.50,51.60,1.24,2.70,2.73,0.00,0.00,1,14.05,35.86,30.18,0,-99,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:05:52,21.89,1083.32,28.95,15.48,7.84,586.56,20.50,51.60,1.28,2.53,2.55,0.00,0.00,1,14.02,10.13,31.25,0,-101,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:06:52,21.89,1058.63,30.36,15.52,7.79,586.40,20.50,51.40,1.54,3.18,3.68,0.00,0.00,1,13.98,2.86,32.03,0,-99,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:07:52,21.89,1049.22,30.69,16.29,6.59,585.20,20.50,51.50,1.30,2.57,2.73,0.00,0.00,1,13.95,0.81,31.75,0,-98,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:08:52,21.89,1061.80,31.91,16.27,6.50,584.02,20.50,51.50,1.75,3.01,3.49,0.00,0.00,1,13.95,0.23,31.38,0,-100,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:09:53,21.89,1057.88,30.44,15.40,8.43,583.08,20.50,51.50,2.08,3.87,4.03,0.00,0.00,1,13.95,0.06,34.25,0,-98,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:10:52,21.88,1052.46,30.31,15.76,6.38,582.92,20.50,51.60,2.03,3.35,3.90,0.00,0.00,1,14.12,118.79,35.09,0,-99,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:11:52,21.88,1054.92,29.67,16.39,6.77,582.97,20.50,51.60,2.01,3.12,3.30,0.00,0.00,1,14.05,33.55,31.11,0,-100,21,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:12:52,21.88,1042.17,29.63,16.34,6.09,583.53,20.50,51.60,1.93,3.42,3.83,0.00,0.00,1,14.02,9.48,32.37,0,-97,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:13:52,21.88,1043.39,29.85,15.76,7.70,583.84,20.50,51.60,2.47,3.84,3.98,0.00,0.00,1,13.98,2.68,34.12,0,-98,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:14:52,21.88,1045.00,29.82,14.72,8.30,583.94,20.50,51.50,2.28,3.71,3.80,0.00,0.00,1,13.95,0.76,32.86,0,-99,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:15:53,21.87,1049.55,30.83,15.64,6.78,583.98,20.50,51.50,2.50,3.68,4.20,0.00,0.00,1,13.95,0.21,33.41,0,-100,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:16:53,21.87,1043.07,29.10,15.07,7.29,583.99,20.50,51.40,1.91,3.37,3.82,0.00,0.00,1,13.91,0.06,31.27,0,-102,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:17:53,21.87,1018.63,28.58,15.19,7.35,584.00,20.50,51.50,2.42,3.81,4.04,0.00,0.00,1,14.12,118.75,33.48,0,-100,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:18:54,21.87,1007.06,29.20,14.94,6.21,583.84,20.50,51.50,2.28,3.72,4.03,0.00,0.00,1,14.05,33.54,28.95,0,-99,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:19:54,21.86,996.43,29.40,14.78,6.95,583.56,20.50,51.50,1.58,3.27,3.61,0.00,0.00,1,14.02,9.47,29.59,0,-100,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:20:53,21.84,991.80,29.10,15.57,6.15,584.25,20.50,51.50,1.52,3.07,3.18,0.00,0.00,1,13.98,2.68,33.27,0,-100,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:21:58,21.82,992.96,28.31,14.53,7.80,585.99,20.50,51.40,2.36,4.26,4.40,0.00,0.00,1,13.95,0.68,34.36,0,-101,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:22:53,21.80,985.48,26.52,15.05,7.79,587.84,20.50,51.50,2.87,4.59,4.71,0.00,0.00,1,13.95,0.21,28.91,0,-101,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:23:53,21.80,991.82,28.51,15.15,6.26,589.75,20.50,51.40,2.71,3.97,4.01,0.00,0.00,1,13.91,0.06,32.17,0,-103,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:24:54,21.80,982.95,29.29,14.59,6.78,591.21,20.50,51.50,2.15,3.82,3.96,0.00,0.00,1,14.12,119.81,37.22,0,-103,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:25:54,21.80,975.84,28.61,15.14,6.33,591.72,20.50,51.50,1.89,3.58,3.95,0.00,0.00,1,14.05,33.84,32.45,0,-103,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:26:54,21.80,974.12,28.01,14.93,6.77,591.90,20.50,51.50,2.63,4.75,5.26,0.00,0.00,1,14.02,9.56,31.37,0,-102,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:27:55,21.80,978.58,29.25,14.70,6.58,591.97,20.50,51.40,3.08,5.34,5.51,0.00,0.00,1,13.98,2.70,30.96,0,-103,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:28:55,21.80,976.72,28.23,14.78,6.07,591.34,20.50,51.40,2.11,4.43,4.62,0.00,0.00,1,13.95,0.76,32.34,0,-103,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:29:54,21.80,971.04,27.16,14.80,5.98,591.12,20.40,51.40,2.54,4.39,4.46,0.00,0.00,1,13.95,0.22,30.31,0,-104,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:30:54,21.79,965.21,29.28,14.28,6.95,591.13,20.40,51.40,2.55,4.33,5.05,0.00,0.00,1,13.95,0.06,31.00,0,-102,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:31:54,21.79,955.87,27.06,14.08,7.09,591.04,20.40,51.30,2.89,4.44,5.14,0.00,0.00,1,14.12,119.05,33.44,0,-101,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:32:54,21.79,949.15,28.04,14.07,7.52,590.72,20.40,51.30,2.90,4.46,4.69,0.00,0.00,1,14.05,33.62,31.60,0,-103,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:33:54,21.79,944.17,30.12,13.93,7.77,589.75,20.40,51.30,3.00,4.68,5.09,0.00,0.00,1,14.02,9.50,31.58,0,-103,17,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:34:55,21.79,918.90,27.01,13.10,8.38,588.45,20.40,51.20,3.51,5.68,6.11,0.00,0.00,1,13.98,2.68,34.26,0,-102,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:35:55,21.80,911.91,27.44,14.52,6.91,587.33,20.40,51.20,3.53,5.60,5.79,0.00,0.00,1,13.95,0.76,33.48,0,-101,20,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:36:55,21.80,910.30,28.39,15.22,5.03,588.20,20.40,51.30,2.75,5.27,5.33,0.00,0.00,1,13.95,0.21,32.60,0,-101,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:37:56,21.79,912.96,26.99,14.65,6.23,591.39,20.40,51.30,2.69,5.41,5.44,0.00,0.00,1,13.91,0.06,32.83,0,-102,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:38:56,21.79,911.77,27.63,14.72,7.02,595.22,20.40,51.30,2.59,4.61,5.27,0.00,0.00,1,14.12,118.21,33.86,0,-103,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:39:55,21.78,914.93,28.16,15.08,6.54,598.15,20.40,51.40,2.43,4.92,5.53,0.00,0.00,1,14.05,33.38,33.07,0,-104,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:40:55,21.78,911.37,27.55,15.58,5.23,602.62,20.40,51.40,2.75,4.79,5.21,0.00,0.00,1,14.02,9.43,32.21,0,-104,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:41:55,21.79,912.08,28.03,14.96,6.77,606.08,20.40,51.50,3.14,5.17,5.57,0.00,0.00,1,13.98,2.66,33.70,0,-104,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:42:55,21.78,903.76,26.76,16.05,5.73,607.32,20.40,51.40,3.27,5.69,5.90,0.00,0.00,1,13.95,0.75,35.17,0,-103,19,0,0,STAT,60,LAT,LON,W,CRC
