co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
585.46,675.28,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.41,6.84,11.59,9.07,13.86,9.88,538042208,56.7,MOD-00627,16.8,2025-11-10T00:29:51,2025-11-09T16:29:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538042051
554.65,684.92,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.06,7.1,12.41,7.9,9.6,8.63,538042205,56.2,MOD-00627,16.8,2025-11-10T00:28:51,2025-11-09T16:28:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538042048
553.43,672.03,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.3,5.74,11.95,7.03,13.89,7.46,538042206,55.6,MOD-00627,16.8,2025-11-10T00:27:51,2025-11-09T16:27:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538042049
540.9,657.82,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.41,7.61,11.69,8.88,14.02,9.41,538042207,56.5,MOD-00627,16.8,2025-11-10T00:26:51,2025-11-09T16:26:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538042050
511.1,651.67,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.73,6.85,11.16,8.22,12.04,8.71,538039856,56.3,MOD-00627,16.8,2025-11-10T00:25:51,2025-11-09T16:25:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538039699
497.71,643.96,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.71,5.88,11.34,8.08,25.06,8.59,538039855,56.1,MOD-00627,16.8,2025-11-10T00:24:51,2025-11-09T16:24:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538039698
528.39,652.76,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.44,6.61,11.7,9.39,14.48,9.99,538039857,56.8,MOD-00627,16.8,2025-11-10T00:23:51,2025-11-09T16:23:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538039700
524.0,678.89,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.8,7.05,11.88,8.69,15.05,9.39,538039854,57.2,MOD-00627,16.8,2025-11-10T00:22:51,2025-11-09T16:22:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538039697
507.26,682.39,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.46,7.06,11.43,6.76,9.1,7.14,538037514,57.1,MOD-00627,16.8,2025-11-10T00:21:51,2025-11-09T16:21:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538037358
505.28,688.05,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.39,6.6,11.69,6.31,16.16,6.9,538037512,57.0,MOD-00627,16.8,2025-11-10T00:20:51,2025-11-09T16:20:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/538037355
