co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
241.46,550.96,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,9.82,14.62,2.25,9.21,2.57,743339567,52.9,MOD-00631,17.5,2026-07-31T08:31:23,2026-07-31T01:31:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743339357
243.99,549.51,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,9.46,16.12,2.32,5.53,2.79,743339564,52.8,MOD-00631,17.5,2026-07-31T08:30:23,2026-07-31T01:30:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743339354
236.75,549.15,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,10.22,16.34,2.16,13.4,2.49,743337312,52.6,MOD-00631,17.5,2026-07-31T08:29:23,2026-07-31T01:29:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743337102
241.33,547.94,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,9.48,15.68,2.54,8.35,2.96,743337309,52.5,MOD-00631,17.5,2026-07-31T08:28:23,2026-07-31T01:28:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743337100
239.62,548.55,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,9.47,16.13,1.92,6.18,2.38,743337311,52.6,MOD-00631,17.5,2026-07-31T08:27:23,2026-07-31T01:27:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743337101
242.15,549.99,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,8.45,16.05,2.18,3.6,2.63,743337310,52.5,MOD-00631,17.5,2026-07-31T08:26:23,2026-07-31T01:26:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743337099
236.0,552.64,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,9.12,16.26,2.18,5.67,2.62,743335077,52.5,MOD-00631,17.5,2026-07-31T08:25:23,2026-07-31T01:25:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743334867
234.5,550.47,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,8.46,16.53,2.56,4.81,3.02,743335075,52.3,MOD-00631,17.5,2026-07-31T08:24:23,2026-07-31T01:24:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743334864
234.84,549.99,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,9.85,16.02,2.02,3.84,2.47,743335076,52.4,MOD-00631,17.5,2026-07-31T08:23:23,2026-07-31T01:23:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743334865
242.29,547.82,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,8.79,16.4,2.11,7.15,2.84,743335074,52.3,MOD-00631,17.5,2026-07-31T08:22:23,2026-07-31T01:22:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743334866
243.32,550.84,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,8.8,16.42,2.27,4.26,2.66,743332880,52.0,MOD-00631,17.5,2026-07-31T08:21:23,2026-07-31T01:21:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743332669
245.92,548.07,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,8.16,16.69,2.31,3.83,2.75,743332882,51.8,MOD-00631,17.5,2026-07-31T08:20:23,2026-07-31T01:20:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743332672
237.03,549.51,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,8.79,16.41,2.19,10.26,2.7,743332879,52.2,MOD-00631,17.5,2026-07-31T08:19:23,2026-07-31T01:19:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743332671
247.01,545.17,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,9.14,15.39,2.1,5.0,2.56,743332881,52.0,MOD-00631,17.5,2026-07-31T08:18:23,2026-07-31T01:18:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743332670
245.5,548.43,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,8.46,16.52,2.42,9.09,2.94,743330611,52.4,MOD-00631,17.5,2026-07-31T08:17:23,2026-07-31T01:17:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743330401
240.99,549.39,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,7.85,16.31,2.1,4.87,2.57,743330609,52.4,MOD-00631,17.5,2026-07-31T08:16:23,2026-07-31T01:16:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743330399
241.94,550.11,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,9.11,16.24,2.26,6.7,2.81,743330612,52.8,MOD-00631,17.5,2026-07-31T08:15:23,2026-07-31T01:15:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743330402
242.89,545.9,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,9.8,15.05,2.47,3.41,2.83,743330610,53.2,MOD-00631,17.5,2026-07-31T08:14:23,2026-07-31T01:14:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743330400
246.65,550.23,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,9.09,16.68,2.13,4.94,2.53,743328425,53.1,MOD-00631,17.5,2026-07-31T08:13:23,2026-07-31T01:13:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743328216
241.38,549.27,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,9.78,15.94,2.29,10.97,2.63,743328424,53.6,MOD-00631,17.5,2026-07-31T08:12:23,2026-07-31T01:12:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743328213
245.0,550.11,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,9.77,15.47,2.23,4.5,2.74,743328426,53.7,MOD-00631,17.5,2026-07-31T08:11:23,2026-07-31T01:11:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743328215
250.74,550.35,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,9.06,17.54,2.25,6.55,2.75,743328423,53.7,MOD-00631,17.5,2026-07-31T08:10:23,2026-07-31T01:10:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743328214
245.94,550.35,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,9.39,15.57,2.06,4.46,2.59,743326182,54.1,MOD-00631,17.5,2026-07-31T08:09:23,2026-07-31T01:09:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743325970
245.46,548.55,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,10.88,15.06,2.3,13.19,2.94,743326179,54.2,MOD-00631,17.5,2026-07-31T08:08:23,2026-07-31T01:08:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743325969
243.27,551.68,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,10.47,16.54,2.4,6.0,2.9,743326181,54.4,MOD-00631,17.5,2026-07-31T08:07:23,2026-07-31T01:07:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743325972
247.85,556.38,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,9.73,17.25,2.27,4.08,2.79,743326180,54.3,MOD-00631,17.5,2026-07-31T08:06:23,2026-07-31T01:06:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743325971
249.01,550.96,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,10.1,15.75,2.41,5.75,3.02,743323967,54.4,MOD-00631,17.5,2026-07-31T08:05:23,2026-07-31T01:05:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743323756
241.22,550.72,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,10.47,15.63,2.58,7.36,2.99,743323966,54.4,MOD-00631,17.5,2026-07-31T08:04:23,2026-07-31T01:04:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743323757
242.15,551.2,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,10.44,16.53,2.49,5.64,2.95,743323968,54.4,MOD-00631,17.6,2026-07-31T08:03:23,2026-07-31T01:03:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743323758
252.82,548.91,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,10.82,15.49,2.33,5.2,2.83,743323965,54.4,MOD-00631,17.6,2026-07-31T08:02:23,2026-07-31T01:02:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743323755
243.86,550.23,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,9.71,15.87,2.5,3.39,2.95,743321758,54.3,MOD-00631,17.6,2026-07-31T08:01:23,2026-07-31T01:01:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743321550
244.68,548.19,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,10.45,16.08,2.41,9.89,2.9,743321761,54.3,MOD-00631,17.6,2026-07-31T08:00:23,2026-07-31T01:00:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743321551
250.5,550.47,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,10.46,16.09,2.06,5.12,2.59,743321760,54.2,MOD-00631,17.6,2026-07-31T07:59:23,2026-07-31T00:59:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743321552
248.79,546.5,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,11.22,15.38,2.36,4.42,2.83,743321759,54.3,MOD-00631,17.6,2026-07-31T07:58:23,2026-07-31T00:58:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743321548
250.5,549.15,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,10.46,15.63,2.36,3.64,2.9,743319521,54.2,MOD-00631,17.6,2026-07-31T07:57:23,2026-07-31T00:57:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743319310
252.07,547.46,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,10.45,15.62,2.6,6.46,3.15,743319519,54.3,MOD-00631,17.6,2026-07-31T07:56:23,2026-07-31T00:56:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743319311
239.42,547.34,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,9.36,16.0,2.65,5.02,3.11,743319520,54.2,MOD-00631,17.6,2026-07-31T07:55:23,2026-07-31T00:55:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743319309
256.31,547.34,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,11.24,15.85,2.53,4.92,3.14,743319522,54.1,MOD-00631,17.6,2026-07-31T07:54:23,2026-07-31T00:54:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743319312
248.45,550.47,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,10.08,16.21,2.62,7.62,3.12,743317335,54.2,MOD-00631,17.6,2026-07-31T07:53:23,2026-07-31T00:53:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743317125
248.64,545.78,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,10.81,15.94,2.41,4.17,2.78,743317338,54.5,MOD-00631,17.6,2026-07-31T07:52:23,2026-07-31T00:52:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743317128
249.87,551.08,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,10.06,15.73,2.74,4.26,3.27,743317336,54.5,MOD-00631,17.6,2026-07-31T07:51:23,2026-07-31T00:51:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743317126
251.37,546.86,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,11.97,15.1,2.4,6.61,2.97,743317337,54.7,MOD-00631,17.6,2026-07-31T07:50:23,2026-07-31T00:50:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/743317127
