DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,18,-12,-19,86,0,0.00000,0.00000,0,1188142634
10/28/25 03:59:32,8.45,210.21,11.53,20.64,-1.82,426.84,6.90,83.20,1021.00,2.64,4.37,4.63,327.40,0.88,0,13.02,0.00,93.55,1,15,15,-1,-2,STAT,60,LAT,LON,W,CRC
10/28/25 04:00:28,8.44,208.61,12.94,20.73,-3.06,426.94,6.80,83.20,1021.00,2.40,3.67,3.77,326.90,0.97,0,13.02,0.00,93.55,1,14,14,-1,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:01:25,8.43,207.33,13.60,20.72,-2.43,426.98,6.80,82.90,1021.00,2.28,3.62,3.65,354.30,1.24,0,13.02,0.00,74.19,1,12,13,-1,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:02:27,8.41,199.22,16.19,22.05,-3.10,426.70,6.80,82.70,1021.00,2.08,3.06,3.07,357.10,1.73,0,13.02,0.00,87.10,1,11,12,0,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:03:29,8.38,195.76,15.91,21.99,-2.62,426.25,6.80,83.00,1021.00,2.03,3.25,3.25,347.80,1.49,0,13.02,0.00,74.19,1,9,12,-1,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:04:26,8.36,194.01,18.07,22.11,-2.35,425.72,6.80,83.10,1021.00,2.50,3.98,3.98,358.10,2.24,0,13.02,0.00,74.19,1,8,11,-1,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:05:28,8.35,195.65,15.68,21.80,-2.61,425.25,6.80,83.20,1021.00,2.37,3.90,3.90,358.50,2.03,0,13.02,0.00,93.55,1,9,12,-1,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:06:25,8.35,199.25,16.43,21.82,-1.94,425.10,6.80,83.20,1021.00,2.29,3.39,3.39,346.30,1.40,0,13.02,0.00,93.55,1,9,11,0,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:07:27,8.35,206.18,12.46,22.31,-3.92,424.39,6.80,83.40,1021.00,2.58,3.61,3.61,329.50,1.45,0,13.02,0.00,93.55,1,10,16,0,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:08:28,8.35,210.72,12.41,22.74,-4.51,424.75,6.80,83.50,1021.00,2.52,3.33,3.33,323.60,1.16,0,13.02,0.00,74.19,1,12,13,0,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:09:30,8.35,209.68,14.94,20.94,-3.29,424.87,6.80,83.10,1021.00,2.28,3.09,3.09,330.20,0.85,0,13.02,0.00,77.42,1,10,10,-1,-3,STAT,60,LAT,LON,W,CRC
10/28/25 04:10:27,8.35,202.57,15.31,20.72,-3.73,424.95,6.80,83.00,1021.00,2.10,2.94,2.94,344.40,0.86,0,13.02,0.00,80.65,1,9,9,0,-4,STAT,60,LAT,LON,W,CRC
10/28/25 04:11:29,8.35,205.56,14.45,20.04,-3.64,425.44,6.80,83.60,1021.00,1.97,2.82,2.82,340.00,0.93,0,13.02,0.00,80.65,1,11,11,-1,-4,STAT,60,LAT,LON,W,CRC
10/28/25 04:12:26,8.35,205.08,13.61,19.60,-2.93,425.78,6.80,83.00,1021.00,1.98,3.30,3.30,343.50,1.13,0,13.02,0.00,77.42,1,11,13,-1,-3,STAT,60,LAT,LON,W,CRC
