co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
453.96,459.66,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.34,12.02,0.68,9.39,22.53,10.29,652674982,52.9,MOD-00625,14.1,2026-04-09T15:58:53,2026-04-09T08:58:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652674831
460.25,462.31,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.94,12.52,-0.34,10.63,22.33,11.13,652674980,52.7,MOD-00625,14.1,2026-04-09T15:57:53,2026-04-09T08:57:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652674829
476.54,463.51,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.24,14.55,0.05,10.74,34.36,11.28,652674981,53.3,MOD-00625,14.0,2026-04-09T15:56:53,2026-04-09T08:56:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652674830
469.8,462.07,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.82,11.61,-0.99,7.24,11.29,7.78,652674979,52.8,MOD-00625,13.9,2026-04-09T15:55:53,2026-04-09T08:55:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652674828
469.17,465.56,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.15,14.04,-0.31,7.02,10.38,7.62,652672700,53.7,MOD-00625,13.9,2026-04-09T15:54:53,2026-04-09T08:54:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652672549
458.26,463.87,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.52,14.06,0.6,6.44,8.41,6.98,652672701,53.9,MOD-00625,13.8,2026-04-09T15:53:53,2026-04-09T08:53:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652672550
454.74,465.2,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.87,12.11,-1.14,6.23,8.52,6.79,652672699,53.5,MOD-00625,13.7,2026-04-09T15:52:53,2026-04-09T08:52:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652672548
437.72,463.03,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.98,14.65,-0.93,6.14,7.59,6.73,652672702,54.8,MOD-00625,13.6,2026-04-09T15:51:53,2026-04-09T08:51:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652672551
445.47,463.03,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.34,16.41,0.09,5.72,11.06,6.43,652670475,54.7,MOD-00625,13.5,2026-04-09T15:50:53,2026-04-09T08:50:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652670324
437.0,464.36,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.83,15.25,-1.02,5.79,17.6,6.26,652670478,54.5,MOD-00625,13.5,2026-04-09T15:49:53,2026-04-09T08:49:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652670327
445.23,466.76,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.04,16.47,-0.78,5.42,16.79,5.96,652670477,54.3,MOD-00625,13.4,2026-04-09T15:48:53,2026-04-09T08:48:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652670326
450.65,469.54,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.82,15.35,-0.09,6.58,14.32,7.3,652670476,54.6,MOD-00625,13.3,2026-04-09T15:47:53,2026-04-09T08:47:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652670325
463.22,471.7,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.49,14.25,-3.51,6.95,12.78,7.71,652668264,54.8,MOD-00625,13.3,2026-04-09T15:46:53,2026-04-09T08:46:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652668115
485.98,468.09,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.77,19.01,-1.72,8.45,13.18,9.18,652668262,56.1,MOD-00625,13.2,2026-04-09T15:45:53,2026-04-09T08:45:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652668110
479.51,470.98,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.97,18.25,-1.15,8.53,16.53,9.3,652668267,56.4,MOD-00625,13.1,2026-04-09T15:44:53,2026-04-09T08:44:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652668116
474.66,466.76,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.71,16.74,-0.9,7.68,10.03,8.32,652668266,56.3,MOD-00625,13.1,2026-04-09T15:43:53,2026-04-09T08:43:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652668114
474.75,466.64,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.28,16.85,-0.91,7.52,36.73,8.42,652666004,56.6,MOD-00625,13.0,2026-04-09T15:42:53,2026-04-09T08:42:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652665854
475.67,466.52,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.96,18.44,-0.66,7.87,13.98,8.48,652666003,56.3,MOD-00625,12.9,2026-04-09T15:41:53,2026-04-09T08:41:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652665853
478.07,467.73,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.86,16.85,-2.66,10.22,13.85,11.02,652666006,55.8,MOD-00625,12.9,2026-04-09T15:40:53,2026-04-09T08:40:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/652665855
