co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.19,702.14,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,5.76,9.56,10.34,11.53,10.65,729568069,67.9,MOD-00632,16.9,2026-07-14T09:05:34,2026-07-14T02:05:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729567864
291.93,703.1,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,6.41,9.16,10.64,14.66,10.86,729568068,68.1,MOD-00632,17.0,2026-07-14T09:04:34,2026-07-14T02:04:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729567863
295.28,701.9,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,5.96,9.87,11.19,17.15,11.63,729565928,68.0,MOD-00632,17.0,2026-07-14T09:03:34,2026-07-14T02:03:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729565723
292.55,706.6,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.76,9.09,10.46,17.91,10.66,729565930,67.8,MOD-00632,17.0,2026-07-14T09:02:34,2026-07-14T02:02:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729565725
294.19,704.19,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,6.19,9.76,11.7,12.38,11.94,729565927,67.8,MOD-00632,17.0,2026-07-14T09:01:34,2026-07-14T02:01:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729565724
289.75,700.21,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,6.2,8.86,11.29,14.63,11.53,729565929,67.7,MOD-00632,17.0,2026-07-14T09:00:34,2026-07-14T02:00:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729565722
283.71,704.67,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.97,9.42,10.22,12.42,10.47,729563776,67.7,MOD-00632,17.1,2026-07-14T08:59:34,2026-07-14T01:59:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729563571
278.04,702.98,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,5.98,9.89,10.99,11.85,11.32,729563775,67.6,MOD-00632,17.1,2026-07-14T08:58:34,2026-07-14T01:58:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729563570
281.53,702.02,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,6.7,8.63,10.71,11.52,11.0,729563774,67.3,MOD-00632,17.1,2026-07-14T08:57:34,2026-07-14T01:57:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729563569
282.83,702.02,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,6.0,9.46,10.97,14.46,11.23,729563777,67.2,MOD-00632,17.1,2026-07-14T08:56:34,2026-07-14T01:56:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729563572
285.77,702.14,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,6.7,8.19,9.99,10.74,10.25,729561709,67.1,MOD-00632,17.1,2026-07-14T08:55:34,2026-07-14T01:55:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729561504
282.09,701.18,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.83,10.09,10.09,10.78,10.48,729561707,66.5,MOD-00632,17.1,2026-07-14T08:54:34,2026-07-14T01:54:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729561502
287.71,699.37,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.85,11.49,10.77,12.08,11.0,729561705,66.1,MOD-00632,17.1,2026-07-14T08:53:34,2026-07-14T01:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729561500
284.35,700.21,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.66,10.24,11.27,14.55,11.41,729561703,66.2,MOD-00632,17.1,2026-07-14T08:52:34,2026-07-14T01:52:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729561499
281.0,697.56,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,6.05,10.44,11.37,12.97,11.56,729559534,66.3,MOD-00632,17.1,2026-07-14T08:51:34,2026-07-14T01:51:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729559329
284.55,699.85,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,5.64,11.13,11.38,12.1,11.51,729559532,66.5,MOD-00632,17.1,2026-07-14T08:50:34,2026-07-14T01:50:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729559328
285.92,698.28,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,5.84,10.56,11.2,14.0,11.53,729559533,66.3,MOD-00632,17.1,2026-07-14T08:49:34,2026-07-14T01:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729559327
284.05,696.96,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.32,11.38,12.11,15.38,12.29,729559531,66.2,MOD-00632,17.2,2026-07-14T08:48:34,2026-07-14T01:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729559326
286.37,699.61,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,6.04,10.42,11.41,15.12,11.64,729557416,66.4,MOD-00632,17.2,2026-07-14T08:47:34,2026-07-14T01:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729557211
286.93,702.74,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.85,11.01,11.38,19.13,11.53,729557415,66.2,MOD-00632,17.2,2026-07-14T08:46:34,2026-07-14T01:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729557210
295.88,703.22,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.31,10.92,11.12,16.33,11.31,729557414,66.3,MOD-00632,17.2,2026-07-14T08:45:34,2026-07-14T01:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729557209
292.65,704.67,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.45,10.3,11.08,23.88,11.33,729557413,66.8,MOD-00632,17.2,2026-07-14T08:44:34,2026-07-14T01:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729557208
293.26,703.95,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,6.22,9.33,10.37,19.64,10.61,729555284,67.1,MOD-00632,17.2,2026-07-14T08:43:34,2026-07-14T01:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729555079
298.67,703.71,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,6.22,9.34,11.11,12.13,11.37,729555283,67.0,MOD-00632,17.2,2026-07-14T08:42:34,2026-07-14T01:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729555078
293.06,702.86,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.82,10.06,10.62,11.82,10.83,729555282,66.8,MOD-00632,17.2,2026-07-14T08:41:34,2026-07-14T01:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729555077
292.73,699.97,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,6.24,9.82,11.11,14.06,11.3,729555281,66.7,MOD-00632,17.2,2026-07-14T08:40:34,2026-07-14T01:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729555076
291.34,701.78,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,6.03,10.4,11.34,11.88,11.54,729553183,66.5,MOD-00632,17.3,2026-07-14T08:39:34,2026-07-14T01:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729552979
291.82,699.37,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,5.65,11.11,10.99,12.56,11.23,729553185,66.4,MOD-00632,17.3,2026-07-14T08:38:34,2026-07-14T01:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729552981
296.06,697.2,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.66,11.13,11.22,14.19,11.52,729553181,66.2,MOD-00632,17.3,2026-07-14T08:37:34,2026-07-14T01:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729552976
293.53,691.9,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.84,11.0,10.65,12.72,10.92,729553180,66.3,MOD-00632,17.3,2026-07-14T08:36:34,2026-07-14T01:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729552975
294.76,699.61,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,6.04,10.87,10.68,13.98,10.88,729551016,66.3,MOD-00632,17.3,2026-07-14T08:35:34,2026-07-14T01:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729550811
289.91,700.81,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,6.05,10.88,10.52,11.46,10.88,729551017,66.2,MOD-00632,17.3,2026-07-14T08:34:34,2026-07-14T01:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729550812
292.64,701.06,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,6.04,10.41,10.48,15.04,10.88,729551015,66.4,MOD-00632,17.3,2026-07-14T08:33:34,2026-07-14T01:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729550810
291.96,701.42,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,6.05,11.34,10.27,12.34,10.51,729551014,66.2,MOD-00632,17.3,2026-07-14T08:32:34,2026-07-14T01:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729550809
288.27,701.54,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,5.66,10.67,10.37,12.04,10.72,729548858,66.2,MOD-00632,17.3,2026-07-14T08:31:34,2026-07-14T01:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729548654
288.27,698.65,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,6.05,11.34,10.9,13.32,11.28,729548856,66.2,MOD-00632,17.3,2026-07-14T08:30:34,2026-07-14T01:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729548652
282.26,694.43,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.06,11.35,12.05,13.46,12.3,729548857,66.0,MOD-00632,17.3,2026-07-14T08:29:34,2026-07-14T01:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729548653
283.9,697.2,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.06,10.89,11.01,14.46,11.26,729548855,66.0,MOD-00632,17.3,2026-07-14T08:28:34,2026-07-14T01:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729548650
284.86,700.81,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,5.87,11.49,10.63,12.95,10.96,729546744,65.8,MOD-00632,17.3,2026-07-14T08:27:34,2026-07-14T01:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729546540
281.17,696.36,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.68,11.61,10.86,15.68,11.11,729546747,65.8,MOD-00632,17.3,2026-07-14T08:26:34,2026-07-14T01:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729546542
283.9,698.28,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.86,11.47,11.8,13.39,12.08,729546748,66.0,MOD-00632,17.3,2026-07-14T08:25:34,2026-07-14T01:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729546543
281.92,698.77,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.5,11.27,11.9,14.48,12.02,729546746,65.9,MOD-00632,17.3,2026-07-14T08:24:34,2026-07-14T01:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/729546541
