co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
232.1,598.44,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.17,14.83,10.22,4.09,9.49,4.49,715594577,80.7,MOD-00627,15.9,2026-06-26T13:00:06,2026-06-26T06:00:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715594376
230.66,594.1,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.19,14.27,10.32,4.5,6.88,4.97,715594575,81.0,MOD-00627,15.9,2026-06-26T12:59:06,2026-06-26T05:59:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715594374
231.14,598.56,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.18,15.42,10.53,3.74,9.98,4.1,715592427,80.9,MOD-00627,15.9,2026-06-26T12:58:06,2026-06-26T05:58:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715592226
224.72,596.63,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.36,15.99,10.43,3.78,21.5,4.17,715592428,80.7,MOD-00627,15.9,2026-06-26T12:57:06,2026-06-26T05:57:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715592227
223.15,595.67,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.18,14.82,11.59,3.32,8.1,3.69,715592430,80.6,MOD-00627,15.9,2026-06-26T12:56:06,2026-06-26T05:56:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715592229
221.1,598.44,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.82,14.82,10.68,3.44,6.91,3.86,715592429,80.6,MOD-00627,15.9,2026-06-26T12:55:06,2026-06-26T05:55:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715592228
221.1,595.91,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.58,13.65,11.84,3.3,5.29,3.7,715590293,80.6,MOD-00627,15.9,2026-06-26T12:54:06,2026-06-26T05:54:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715590092
223.63,595.06,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.33,12.45,12.55,3.24,5.8,3.72,715590292,80.5,MOD-00627,15.9,2026-06-26T12:53:06,2026-06-26T05:53:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715590091
218.78,594.7,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.15,10.13,12.14,3.68,6.87,4.08,715590291,80.4,MOD-00627,15.9,2026-06-26T12:52:06,2026-06-26T05:52:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715590090
222.4,594.34,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.81,13.05,12.42,3.63,12.09,4.09,715590290,80.5,MOD-00627,15.9,2026-06-26T12:51:06,2026-06-26T05:51:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715590089
215.35,595.3,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.27,12.46,11.63,3.4,13.48,3.89,715588122,80.6,MOD-00627,15.9,2026-06-26T12:50:06,2026-06-26T05:50:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715587921
223.2,595.3,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.3,16.01,10.85,3.09,6.31,3.49,715588123,81.1,MOD-00627,15.9,2026-06-26T12:49:06,2026-06-26T05:49:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715587922
224.99,596.63,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.55,16.58,11.2,3.61,5.67,4.0,715588120,80.9,MOD-00627,15.9,2026-06-26T12:48:06,2026-06-26T05:48:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715587919
226.02,593.38,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.35,16.56,10.31,3.99,4.98,4.35,715588121,80.6,MOD-00627,15.9,2026-06-26T12:47:06,2026-06-26T05:47:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715587920
225.34,593.98,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.97,13.04,11.52,4.14,6.25,4.54,715585991,80.4,MOD-00627,15.9,2026-06-26T12:46:06,2026-06-26T05:46:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715585790
221.31,591.57,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.61,13.03,11.98,3.55,4.99,3.87,715585994,80.3,MOD-00627,15.9,2026-06-26T12:45:06,2026-06-26T05:45:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715585793
221.31,592.29,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.73,10.12,14.88,3.25,15.88,3.57,715585992,80.3,MOD-00627,15.9,2026-06-26T12:44:06,2026-06-26T05:44:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715585791
218.24,591.21,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,10.09,13.99,2.88,4.98,3.19,715585993,80.0,MOD-00627,15.9,2026-06-26T12:43:06,2026-06-26T05:43:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715585792
223.16,593.14,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,10.09,13.99,3.23,8.32,3.51,715583856,80.0,MOD-00627,15.9,2026-06-26T12:42:06,2026-06-26T05:42:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715583655
229.78,593.62,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.16,13.05,11.97,3.62,6.32,3.92,715583858,80.5,MOD-00627,15.9,2026-06-26T12:41:06,2026-06-26T05:41:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715583657
223.29,593.26,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.15,14.22,12.64,3.27,13.62,3.67,715583857,80.4,MOD-00627,15.9,2026-06-26T12:40:06,2026-06-26T05:40:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715583660
221.45,590.61,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.87,12.41,11.21,3.44,15.96,3.9,715583855,80.1,MOD-00627,15.9,2026-06-26T12:39:06,2026-06-26T05:39:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715583654
217.55,587.84,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.17,13.63,12.31,3.23,5.5,3.69,715581740,80.4,MOD-00627,15.9,2026-06-26T12:38:06,2026-06-26T05:38:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715581539
219.4,591.21,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,13.01,12.45,3.69,8.37,4.08,715581743,80.1,MOD-00627,15.9,2026-06-26T12:37:06,2026-06-26T05:37:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715581541
218.52,591.93,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.96,11.17,13.77,3.77,10.3,4.05,715581742,79.6,MOD-00627,15.9,2026-06-26T12:36:06,2026-06-26T05:36:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715581542
222.68,591.09,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.42,12.41,11.21,3.42,7.94,3.91,715581741,80.1,MOD-00627,15.9,2026-06-26T12:35:06,2026-06-26T05:35:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715581540
224.66,593.26,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.06,14.79,11.16,3.83,7.33,4.09,715579578,80.2,MOD-00627,15.9,2026-06-26T12:34:06,2026-06-26T05:34:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715579376
218.24,592.65,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.59,13.59,10.51,3.75,10.78,4.04,715579577,80.0,MOD-00627,15.9,2026-06-26T12:33:06,2026-06-26T05:33:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715579375
222.68,591.81,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.51,12.41,12.58,4.01,6.85,4.29,715579575,80.1,MOD-00627,15.9,2026-06-26T12:32:06,2026-06-26T05:32:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715579374
217.97,591.69,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.11,11.2,13.3,3.58,9.02,3.91,715579576,79.8,MOD-00627,15.9,2026-06-26T12:31:06,2026-06-26T05:31:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715579377
219.41,589.52,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.24,8.95,14.73,3.57,4.93,3.83,715577408,79.5,MOD-00627,15.9,2026-06-26T12:30:06,2026-06-26T05:30:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715577208
230.67,590.49,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.62,11.85,11.77,3.73,4.25,3.86,715577406,80.4,MOD-00627,15.9,2026-06-26T12:29:06,2026-06-26T05:29:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715577205
229.3,592.29,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.03,14.82,11.59,3.26,7.18,3.55,715577407,80.6,MOD-00627,15.9,2026-06-26T12:28:06,2026-06-26T05:28:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715577206
235.93,589.4,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.6,14.23,13.09,3.47,6.65,3.74,715577409,80.5,MOD-00627,15.9,2026-06-26T12:27:06,2026-06-26T05:27:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715577207
235.46,589.04,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.32,11.81,12.25,3.75,5.16,4.01,715575287,80.0,MOD-00627,15.9,2026-06-26T12:26:06,2026-06-26T05:26:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715575086
233.81,592.9,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.61,12.46,13.0,3.25,14.84,3.64,715575288,80.6,MOD-00627,15.9,2026-06-26T12:25:06,2026-06-26T05:25:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715575087
231.9,591.09,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.73,13.04,13.34,3.49,5.35,3.78,715575286,80.4,MOD-00627,15.9,2026-06-26T12:24:06,2026-06-26T05:24:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715575085
228.76,590.97,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.54,14.79,11.16,3.32,10.08,3.55,715575285,80.2,MOD-00627,15.9,2026-06-26T12:23:06,2026-06-26T05:23:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715575084
230.13,592.17,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.23,13.59,11.88,3.74,6.83,4.1,715573184,80.0,MOD-00627,15.9,2026-06-26T12:22:06,2026-06-26T05:22:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715572983
233.55,590.85,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.21,13.57,11.44,4.27,5.63,4.64,715573181,79.8,MOD-00627,15.9,2026-06-26T12:21:06,2026-06-26T05:21:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715572981
223.09,591.69,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.59,13.01,11.09,3.88,5.17,4.27,715573182,80.1,MOD-00627,15.9,2026-06-26T12:20:06,2026-06-26T05:20:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715572980
227.8,592.17,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.01,14.22,12.64,3.26,5.24,3.52,715573183,80.4,MOD-00627,15.9,2026-06-26T12:19:06,2026-06-26T05:19:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/715572982
