DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,26,2,-6,6,0,0.00000,0.00000,0,1460188964
04/16/26 03:59:32,20.58,214.31,21.80,9.48,6.98,452.37,19.70,30.10,0.19,0.65,0.98,0.00,0.00,1,13.91,18.09,33.98,1,-16,13,3,2,STAT,60,LAT,LON,W,CRC
04/16/26 04:00:32,20.58,218.48,22.76,10.22,4.53,454.58,19.70,30.00,0.20,0.45,0.56,0.00,0.00,1,13.91,5.11,27.22,1,-17,12,3,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:01:32,20.58,213.05,23.01,10.05,3.74,456.06,19.70,30.00,0.13,0.47,0.51,0.00,0.00,1,13.87,1.44,27.51,1,-14,12,2,0,STAT,60,LAT,LON,W,CRC
04/16/26 04:02:32,20.58,219.94,22.78,8.99,5.16,457.02,19.70,30.00,0.07,0.48,0.49,0.00,0.00,1,13.87,0.41,26.34,1,-16,12,2,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:03:32,20.58,216.99,21.41,9.19,5.78,459.01,19.70,30.10,0.17,0.86,0.86,0.00,0.00,1,13.84,0.12,24.21,1,-16,13,2,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:04:33,20.58,221.20,21.46,10.10,5.77,460.92,19.70,30.10,0.21,0.76,0.78,0.00,0.00,1,14.05,140.50,26.64,1,-17,12,3,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:05:29,20.58,226.32,23.75,9.72,6.44,462.20,19.60,30.20,0.39,1.12,1.61,0.00,0.00,1,13.98,44.09,28.40,1,-18,12,2,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:06:29,20.58,227.96,21.48,9.30,6.76,463.37,19.70,30.20,0.27,0.83,0.99,0.00,0.00,1,13.95,12.45,26.89,1,-19,14,2,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:07:29,20.58,234.31,20.34,9.96,5.22,463.97,19.70,30.20,0.39,1.30,1.34,0.00,0.00,1,13.91,3.52,27.28,1,-20,14,2,2,STAT,60,LAT,LON,W,CRC
04/16/26 04:08:29,20.58,233.03,21.44,10.08,4.08,463.99,19.60,30.20,0.57,1.63,1.80,0.00,0.00,1,13.87,0.99,27.19,1,-19,14,3,1,STAT,60,LAT,LON,W,CRC
