co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1036.39,544.5,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.51,30.54,16.62,17.07,16.85,736539943,37.3,MOD-00613,26.8,2026-07-23T02:07:01,2026-07-22T19:07:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736539736
1032.76,539.56,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,6.41,30.57,17.11,24.5,17.44,736539942,37.2,MOD-00613,26.8,2026-07-23T02:06:01,2026-07-22T19:06:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736539737
1040.97,542.33,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.46,30.57,16.52,17.34,16.64,736539941,37.2,MOD-00613,26.8,2026-07-23T02:05:01,2026-07-22T19:05:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736539735
1035.16,540.16,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.51,31.08,17.82,18.62,17.96,736539940,37.3,MOD-00613,26.8,2026-07-23T02:04:01,2026-07-22T19:04:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736539734
1042.55,543.66,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.51,30.81,18.13,18.75,18.25,736537688,37.3,MOD-00613,26.8,2026-07-23T02:03:01,2026-07-22T19:03:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736537481
1047.88,548.47,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.51,30.81,17.57,20.34,17.71,736537686,37.3,MOD-00613,26.8,2026-07-23T02:02:01,2026-07-22T19:02:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736537480
1046.24,546.79,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.51,30.81,18.39,19.14,18.54,736537684,37.3,MOD-00613,26.8,2026-07-23T02:01:01,2026-07-22T19:01:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736537479
1050.69,545.95,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.48,31.05,18.17,20.14,18.39,736537687,37.4,MOD-00613,26.8,2026-07-23T02:00:01,2026-07-22T19:00:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736537482
1043.3,546.31,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.57,31.05,17.8,24.61,18.05,736535401,37.4,MOD-00613,26.8,2026-07-23T01:59:01,2026-07-22T18:59:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736535196
1051.92,547.03,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.57,31.05,18.81,20.29,19.12,736535402,37.4,MOD-00613,26.8,2026-07-23T01:58:01,2026-07-22T18:58:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736535195
1054.72,550.16,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.51,30.75,17.18,21.94,17.37,736535400,37.5,MOD-00613,26.8,2026-07-23T01:57:01,2026-07-22T18:57:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736535193
1051.85,547.03,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,6.62,31.29,17.55,19.4,17.74,736535399,37.5,MOD-00613,26.8,2026-07-23T01:56:01,2026-07-22T18:56:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736535194
1055.54,546.79,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,6.51,31.02,17.34,19.18,17.49,736533131,37.5,MOD-00613,26.8,2026-07-23T01:55:01,2026-07-22T18:55:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736532925
1056.7,548.84,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.59,6.53,30.99,17.55,24.42,17.69,736533132,37.6,MOD-00613,26.8,2026-07-23T01:54:01,2026-07-22T18:54:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736532926
1060.81,552.69,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,6.53,31.53,17.36,22.14,17.56,736533129,37.6,MOD-00613,26.8,2026-07-23T01:53:01,2026-07-22T18:53:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736532923
1059.27,550.76,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,6.67,31.27,17.9,19.33,18.06,736533130,37.6,MOD-00613,26.9,2026-07-23T01:52:01,2026-07-22T18:52:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736532924
1058.86,551.97,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,6.73,30.74,16.84,17.89,17.05,736530819,37.6,MOD-00613,26.9,2026-07-23T01:51:01,2026-07-22T18:51:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736530613
1058.04,548.96,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.6,6.68,31.54,17.67,17.76,17.76,736530822,37.6,MOD-00613,26.9,2026-07-23T01:50:01,2026-07-22T18:50:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736530616
1064.95,550.16,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.73,30.98,17.32,17.88,17.41,736530821,37.7,MOD-00613,26.9,2026-07-23T01:49:01,2026-07-22T18:49:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736530615
1068.71,550.76,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,6.67,31.01,18.47,19.28,18.54,736530820,37.6,MOD-00613,26.9,2026-07-23T01:48:01,2026-07-22T18:48:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736530614
1064.95,553.41,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.61,31.25,17.73,18.59,17.99,736528535,37.7,MOD-00613,26.9,2026-07-23T01:47:01,2026-07-22T18:47:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736528330
1066.59,553.29,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.73,31.51,17.27,17.96,17.48,736528536,37.7,MOD-00613,26.9,2026-07-23T01:46:01,2026-07-22T18:46:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736528329
1067.82,551.97,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,6.73,31.25,17.87,18.52,18.04,736528537,37.7,MOD-00613,26.9,2026-07-23T01:45:01,2026-07-22T18:45:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736528331
1071.03,557.75,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.65,31.49,18.25,20.26,18.5,736528534,37.8,MOD-00613,26.9,2026-07-23T01:44:01,2026-07-22T18:44:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736528328
1068.16,559.92,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.78,31.22,18.04,27.16,18.18,736526301,37.8,MOD-00613,26.9,2026-07-23T01:43:01,2026-07-22T18:43:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736526095
1072.19,562.69,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.63,31.73,17.36,18.24,17.62,736526300,37.9,MOD-00613,26.9,2026-07-23T01:42:01,2026-07-22T18:42:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736526093
1068.91,563.53,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.75,32.0,18.06,19.88,18.25,736526298,37.9,MOD-00613,26.9,2026-07-23T01:41:01,2026-07-22T18:41:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736526092
1076.71,563.29,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.75,30.92,17.4,18.3,17.56,736526299,37.9,MOD-00613,26.9,2026-07-23T01:40:01,2026-07-22T18:40:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736526094
1070.55,569.07,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.75,31.46,17.12,19.48,17.46,736523967,37.9,MOD-00613,26.9,2026-07-23T01:39:01,2026-07-22T18:39:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736523761
1072.53,568.23,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,7.42,31.16,16.77,20.46,16.93,736523970,38.0,MOD-00613,26.9,2026-07-23T01:38:01,2026-07-22T18:38:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736523764
1067.61,565.82,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,7.42,31.43,17.56,21.24,17.93,736523969,38.0,MOD-00613,26.9,2026-07-23T01:37:01,2026-07-22T18:37:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736523763
1068.91,565.82,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.68,31.46,17.93,23.32,18.21,736523968,37.9,MOD-00613,26.9,2026-07-23T01:36:01,2026-07-22T18:36:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736523762
1072.19,567.38,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,6.63,31.19,17.6,28.11,17.79,736521702,37.9,MOD-00613,26.9,2026-07-23T01:35:01,2026-07-22T18:35:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736521497
1067.72,567.63,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,7.46,31.44,18.43,32.58,18.66,736521708,38.0,MOD-00613,27.0,2026-07-23T01:34:01,2026-07-22T18:34:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736521502
1072.64,563.29,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,7.47,31.98,19.09,25.22,19.44,736521704,38.0,MOD-00613,27.0,2026-07-23T01:33:01,2026-07-22T18:33:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736521500
1073.53,556.79,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,7.19,31.47,19.12,19.36,19.29,736521706,37.9,MOD-00613,27.0,2026-07-23T01:32:01,2026-07-22T18:32:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736521498
1076.0,556.42,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,6.59,31.74,18.14,19.11,18.3,736519378,37.9,MOD-00613,27.0,2026-07-23T01:31:01,2026-07-22T18:31:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736519172
1070.59,557.39,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,6.88,31.98,19.24,24.37,19.41,736519380,38.0,MOD-00613,27.0,2026-07-23T01:30:01,2026-07-22T18:30:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736519175
1071.82,560.16,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,7.47,31.71,18.34,23.3,18.53,736519381,38.0,MOD-00613,27.0,2026-07-23T01:29:01,2026-07-22T18:29:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736519174
1070.11,561.12,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,7.87,31.14,17.52,19.52,17.76,736519379,38.1,MOD-00613,27.0,2026-07-23T01:28:01,2026-07-22T18:28:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736519173
