co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
986.91,510.17,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.54,25.34,25.11,1.26,1.35,1.31,601889613,35.2,MOD-00613,25.6,2026-02-04T17:46:02,2026-02-04T09:46:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601889462
990.27,510.53,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.54,25.35,25.14,1.03,1.21,1.06,601889611,35.1,MOD-00613,25.6,2026-02-04T17:45:02,2026-02-04T09:45:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601889459
991.5,510.05,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,25.11,25.14,1.31,1.42,1.38,601889614,35.1,MOD-00613,25.6,2026-02-04T17:44:02,2026-02-04T09:44:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601889466
987.39,507.4,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,24.4,24.87,1.16,1.17,1.17,601889612,35.1,MOD-00613,25.6,2026-02-04T17:43:02,2026-02-04T09:43:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601889461
987.39,509.45,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.54,25.35,24.87,1.12,1.15,1.15,601889610,35.1,MOD-00613,25.6,2026-02-04T17:42:02,2026-02-04T09:42:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601889460
993.14,508.37,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.54,25.11,24.87,1.01,1.25,1.09,601886994,35.1,MOD-00613,25.6,2026-02-04T17:41:02,2026-02-04T09:41:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601886843
988.63,511.62,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.53,24.87,24.87,1.36,1.41,1.41,601886991,35.1,MOD-00613,25.6,2026-02-04T17:40:02,2026-02-04T09:40:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601886840
989.45,509.45,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.53,24.4,24.87,1.06,1.08,1.08,601886995,35.1,MOD-00613,25.6,2026-02-04T17:39:02,2026-02-04T09:39:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601886844
989.04,508.61,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.54,25.35,24.87,1.04,1.11,1.07,601886992,35.1,MOD-00613,25.6,2026-02-04T17:38:02,2026-02-04T09:38:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601886842
985.34,505.84,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.54,24.64,25.14,1.01,1.07,1.07,601886993,35.1,MOD-00613,25.6,2026-02-04T17:37:02,2026-02-04T09:37:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/601886841
