DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,23,-7,-25,86,0,0.00000,0.00000,0,3282417305
06/29/26 03:56:11,19.52,137.32,7.79,16.20,16.48,405.88,18.10,66.10,1014.00,0.00,0.00,0.00,200.20,0.27,1,13.59,26.49,81.45,1,-14,20,1,2,STAT,60,LAT,LON,W,CRC
06/29/26 03:57:12,19.47,137.23,8.97,16.40,16.52,405.96,18.10,66.00,1014.00,0.00,0.00,0.00,225.40,0.08,1,13.59,24.05,78.50,1,-14,18,2,3,STAT,60,LAT,LON,W,CRC
06/29/26 03:58:10,19.44,138.48,9.00,16.76,15.44,406.34,18.10,66.00,1014.00,0.00,0.00,0.00,335.30,0.25,1,13.55,21.93,76.42,1,-13,19,2,2,STAT,60,LAT,LON,W,CRC
06/29/26 03:59:11,19.43,132.12,9.47,16.30,16.61,406.77,18.10,66.30,1014.00,0.00,0.00,0.00,351.30,0.30,1,13.55,20.08,74.87,1,-11,18,1,3,STAT,60,LAT,LON,W,CRC
06/29/26 04:00:13,19.39,134.16,7.91,16.15,16.69,406.27,18.10,66.20,1014.00,0.00,0.00,0.00,350.70,0.33,1,13.52,17.95,72.89,1,-12,18,1,3,STAT,60,LAT,LON,W,CRC
06/29/26 04:01:14,19.35,136.87,7.48,16.25,17.95,405.64,18.10,66.10,1014.00,0.00,0.00,0.00,332.80,0.34,1,13.52,15.45,71.90,1,-13,19,2,3,STAT,60,LAT,LON,W,CRC
06/29/26 04:02:16,19.33,135.80,8.33,15.38,17.24,405.14,18.00,66.10,1014.00,0.00,0.00,0.00,326.40,0.27,1,13.48,13.62,72.75,1,-13,18,2,2,STAT,60,LAT,LON,W,CRC
06/29/26 04:03:13,19.32,133.50,8.46,16.62,16.53,404.44,18.00,66.40,1014.00,0.00,0.00,0.00,325.20,0.34,1,13.48,11.03,72.89,1,-12,19,1,2,STAT,60,LAT,LON,W,CRC
06/29/26 04:04:14,19.27,137.25,8.35,16.45,17.87,404.15,18.00,66.30,1014.00,0.00,0.00,0.00,311.70,0.35,1,13.48,9.09,72.57,1,-13,17,2,4,STAT,60,LAT,LON,W,CRC
06/29/26 04:05:10,19.24,131.42,8.66,15.79,17.94,404.06,18.00,66.20,1014.00,0.00,0.00,0.00,315.70,0.39,1,13.48,7.54,75.53,1,-12,18,1,3,STAT,60,LAT,LON,W,CRC
06/29/26 04:06:11,19.23,130.96,9.17,15.67,18.25,404.02,18.00,66.20,1014.00,0.00,0.00,0.00,318.30,0.44,1,13.48,5.65,72.98,1,-11,19,2,3,STAT,60,LAT,LON,W,CRC
