co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1696.57,901.6,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.73,25.7,23.46,6.73,26.35,7.12,602335575,40.6,MOD-00617,23.5,2026-02-05T07:32:09,2026-02-04T23:32:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602335423
1698.7,897.38,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.68,25.7,23.77,6.87,32.35,7.19,602335572,40.5,MOD-00617,23.5,2026-02-05T07:31:09,2026-02-04T23:31:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602335421
1713.06,898.34,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.76,25.7,23.21,6.4,41.61,6.91,602333507,40.5,MOD-00617,23.5,2026-02-05T07:30:09,2026-02-04T23:30:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602333356
1713.55,895.82,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.56,25.71,23.24,6.93,15.37,7.31,602333505,40.4,MOD-00617,23.5,2026-02-05T07:29:09,2026-02-04T23:29:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602333354
1715.26,882.81,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.69,25.24,23.55,6.4,7.21,6.64,602333508,40.3,MOD-00617,23.5,2026-02-05T07:28:09,2026-02-04T23:28:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602333357
1724.36,876.79,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.64,25.48,22.74,7.13,9.48,7.25,602333506,40.2,MOD-00617,23.5,2026-02-05T07:27:09,2026-02-04T23:27:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602333355
1728.81,881.6,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.66,25.24,23.27,6.61,18.93,6.81,602331370,40.3,MOD-00617,23.5,2026-02-05T07:26:09,2026-02-04T23:26:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602331219
1730.11,875.94,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.67,25.48,23.02,6.93,17.59,7.01,602331369,40.2,MOD-00617,23.5,2026-02-05T07:25:09,2026-02-04T23:25:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602331218
1740.37,878.83,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.71,25.0,23.02,6.58,8.17,6.84,602331368,40.2,MOD-00617,23.5,2026-02-05T07:24:09,2026-02-04T23:24:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602331217
1741.12,884.49,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.77,25.71,23.27,6.74,10.67,6.9,602331371,40.3,MOD-00617,23.5,2026-02-05T07:23:09,2026-02-04T23:23:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602331220
1746.53,883.53,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.8,25.48,23.3,5.76,6.23,5.92,602329217,40.2,MOD-00617,23.5,2026-02-05T07:22:09,2026-02-04T23:22:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602329066
1752.28,880.16,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.91,25.48,22.74,5.84,8.13,6.04,602329216,40.2,MOD-00617,23.5,2026-02-05T07:21:09,2026-02-04T23:21:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602329064
1755.15,881.0,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.86,25.24,23.02,6.25,12.32,6.47,602329218,40.2,MOD-00617,23.5,2026-02-05T07:20:09,2026-02-04T23:20:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602329067
1767.98,880.88,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.07,25.48,23.31,7.16,8.1,7.42,602329215,40.2,MOD-00617,23.6,2026-02-05T07:19:09,2026-02-04T23:19:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602329065
1765.45,881.72,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.23,25.95,23.28,7.3,30.71,7.46,602327148,40.3,MOD-00617,23.6,2026-02-05T07:18:09,2026-02-04T23:18:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602326998
1772.43,881.84,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.23,24.68,23.28,6.76,17.45,7.03,602327151,40.3,MOD-00617,23.6,2026-02-05T07:17:09,2026-02-04T23:17:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602327000
1773.73,875.58,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.16,25.96,23.59,7.51,13.9,7.68,602327150,40.2,MOD-00617,23.6,2026-02-05T07:16:09,2026-02-04T23:16:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602326999
1779.96,868.59,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.1,25.73,23.06,7.55,12.75,7.78,602327149,40.1,MOD-00617,23.6,2026-02-05T07:15:09,2026-02-04T23:15:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602326997
1777.91,869.8,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.21,25.49,23.06,7.52,15.76,7.79,602325053,40.1,MOD-00617,23.6,2026-02-05T07:14:09,2026-02-04T23:14:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602324903
1785.64,869.68,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.64,25.48,23.59,7.25,11.02,7.63,602325051,40.2,MOD-00617,23.6,2026-02-05T07:13:09,2026-02-04T23:13:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602324900
1795.63,864.38,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.85,25.49,23.37,7.39,24.84,7.67,602325054,40.0,MOD-00617,23.6,2026-02-05T07:12:09,2026-02-04T23:12:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602324902
1797.27,852.94,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.85,26.2,23.37,7.99,11.69,8.25,602325052,40.0,MOD-00617,23.6,2026-02-05T07:11:09,2026-02-04T23:11:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602324901
1799.88,844.75,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.33,24.96,22.88,7.71,11.68,7.95,602322987,39.8,MOD-00617,23.6,2026-02-05T07:10:09,2026-02-04T23:10:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602322836
1811.98,859.8,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",31.34,25.49,23.34,8.48,43.19,8.94,602322986,40.1,MOD-00617,23.6,2026-02-05T07:09:09,2026-02-04T23:09:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602322835
1823.13,846.67,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",31.67,25.73,23.37,7.14,27.38,7.54,602322985,40.0,MOD-00617,23.6,2026-02-05T07:08:09,2026-02-04T23:08:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602322834
1834.77,818.13,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.34,25.74,23.71,6.85,17.14,7.11,602322988,39.8,MOD-00617,23.6,2026-02-05T07:07:09,2026-02-04T23:07:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602322837
1836.41,818.01,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.59,25.74,22.88,7.42,7.9,7.63,602320839,39.8,MOD-00617,23.6,2026-02-05T07:06:09,2026-02-04T23:06:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602320688
1850.03,816.44,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.68,25.51,22.91,7.32,18.21,7.44,602320842,39.7,MOD-00617,23.6,2026-02-05T07:05:09,2026-02-04T23:05:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602320691
1865.22,816.44,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.56,25.74,23.47,7.48,8.33,7.6,602320840,39.7,MOD-00617,23.6,2026-02-05T07:04:09,2026-02-04T23:04:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602320689
1874.29,817.65,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.04,26.22,22.89,7.97,20.21,8.09,602320841,39.8,MOD-00617,23.7,2026-02-05T07:03:09,2026-02-04T23:03:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602320690
1883.73,811.99,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.62,25.98,22.89,7.99,18.54,8.18,602318691,39.8,MOD-00617,23.7,2026-02-05T07:02:09,2026-02-04T23:02:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602318540
1896.86,814.88,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.73,24.89,23.45,7.46,8.4,7.57,602318690,39.8,MOD-00617,23.7,2026-02-05T07:01:09,2026-02-04T23:01:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602318539
1907.13,812.95,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.16,26.46,22.89,7.75,9.17,7.84,602318689,39.8,MOD-00617,23.7,2026-02-05T07:00:09,2026-02-04T23:00:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602318538
1923.14,816.08,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.74,25.98,23.73,8.55,22.12,8.68,602318688,39.8,MOD-00617,23.7,2026-02-05T06:59:09,2026-02-04T22:59:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602318537
1933.74,815.0,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",36.83,26.21,23.14,8.81,14.55,8.98,602316601,39.9,MOD-00617,23.7,2026-02-05T06:58:09,2026-02-04T22:58:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602316449
1944.41,818.49,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.8,26.45,22.86,8.89,10.95,9.04,602316600,39.9,MOD-00617,23.7,2026-02-05T06:57:09,2026-02-04T22:57:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602316450
1955.09,815.6,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.8,26.21,23.42,9.13,16.8,9.29,602316598,39.9,MOD-00617,23.7,2026-02-05T06:56:09,2026-02-04T22:56:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602316447
1966.58,816.56,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.8,26.21,23.7,9.13,12.82,9.27,602316599,39.9,MOD-00617,23.7,2026-02-05T06:55:09,2026-02-04T22:55:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602316448
1971.1,819.21,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.8,26.21,23.42,9.38,15.16,9.48,602314526,39.9,MOD-00617,23.7,2026-02-05T06:54:09,2026-02-04T22:54:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602314375
1983.41,822.95,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",36.83,26.21,23.42,9.63,12.45,9.74,602314528,39.9,MOD-00617,23.7,2026-02-05T06:53:09,2026-02-04T22:53:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602314377
1994.08,829.69,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.75,25.98,23.14,10.13,16.39,10.21,602314525,39.9,MOD-00617,23.7,2026-02-05T06:52:09,2026-02-04T22:52:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602314374
2003.6,822.95,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.73,26.46,22.89,9.65,12.36,9.74,602314527,39.8,MOD-00617,23.7,2026-02-05T06:51:09,2026-02-04T22:51:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/602314376
