DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,437,20,0,1,6,0,0.00000,0.00000,0,1496085383
10/04/25 03:56:51,21.69,684.42,23.54,8.69,-4.33,634.63,20.60,47.90,0.15,0.62,0.63,0.00,0.00,1,13.84,0.21,33.81,1,-50,5,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 03:57:52,21.69,695.85,24.19,7.78,-1.09,634.14,20.60,47.90,0.11,0.34,0.34,0.00,0.00,1,13.84,0.06,36.50,1,-53,5,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 03:58:52,21.69,689.15,25.95,8.56,-1.65,634.68,20.60,47.90,0.53,1.33,1.33,0.00,0.00,1,13.84,0.02,31.74,1,-51,4,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 03:59:52,21.69,684.41,23.75,8.28,-1.15,634.80,20.60,47.90,0.67,1.33,1.33,0.00,0.00,1,14.05,193.20,34.13,1,-49,6,-1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:00:52,21.69,684.19,23.46,8.80,-2.04,634.74,20.60,47.90,0.73,1.17,1.17,0.00,0.00,1,13.98,54.57,33.07,1,-50,5,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:01:52,21.69,674.68,22.92,9.42,-5.37,634.91,20.60,47.90,0.75,1.15,1.15,0.00,0.00,1,13.91,15.41,33.74,1,-49,5,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:02:52,21.69,677.42,23.56,9.15,-4.10,634.90,20.60,47.90,0.38,0.81,0.81,0.00,0.00,1,13.91,4.35,31.73,1,-48,5,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:03:52,21.69,676.46,23.96,9.25,-2.36,634.97,20.60,47.90,0.51,1.15,1.15,0.00,0.00,1,13.87,1.23,34.79,1,-48,4,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:04:53,21.69,672.80,25.19,7.57,-2.34,634.99,20.60,47.90,0.81,1.42,1.42,0.00,0.00,1,13.87,0.35,35.48,1,-47,3,-1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:05:53,21.69,676.90,25.07,8.73,-2.56,634.67,20.60,47.90,0.90,1.48,1.48,0.00,0.00,1,13.84,0.10,32.04,1,-49,4,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:06:53,21.69,673.74,24.06,8.45,-2.83,635.14,20.60,47.90,0.62,0.82,0.82,0.00,0.00,1,14.12,226.82,33.46,1,-48,3,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:07:53,21.69,678.03,22.82,7.99,-3.30,634.58,20.60,47.90,0.38,0.71,0.71,0.00,0.00,1,13.98,64.06,34.22,1,-50,4,-1,0,STAT,60,LAT,LON,W,CRC
