co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
349.13,458.33,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,6.51,27.48,1.74,7.25,2.04,637600349,30.1,MOD-00625,16.8,2026-03-21T20:38:04,2026-03-21T13:38:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637600198
344.35,454.96,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,6.59,26.29,1.12,1.62,1.36,637600350,29.9,MOD-00625,16.8,2026-03-21T20:37:04,2026-03-21T13:37:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637600199
342.47,455.8,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,6.38,28.03,0.56,0.89,0.67,637600348,30.4,MOD-00625,16.9,2026-03-21T20:36:04,2026-03-21T13:36:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637600197
337.21,457.61,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,6.42,26.67,0.78,1.2,0.99,637600347,30.3,MOD-00625,16.9,2026-03-21T20:35:04,2026-03-21T13:35:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637600196
333.36,461.22,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,6.54,25.51,1.27,2.44,1.5,637600351,30.1,MOD-00625,17.0,2026-03-21T20:34:04,2026-03-21T13:34:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637600200
316.28,458.69,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.74,6.57,25.9,1.26,4.46,1.44,637597574,29.9,MOD-00625,17.0,2026-03-21T20:33:04,2026-03-21T13:33:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637597423
308.74,456.17,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,6.65,26.81,1.74,2.21,1.9,637597577,29.7,MOD-00625,17.1,2026-03-21T20:32:04,2026-03-21T13:32:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637597426
302.51,459.54,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,6.64,27.42,0.96,1.6,1.21,637597576,29.8,MOD-00625,17.1,2026-03-21T20:31:04,2026-03-21T13:31:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637597425
307.55,458.69,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,6.61,26.58,1.23,1.81,1.42,637597575,29.8,MOD-00625,17.2,2026-03-21T20:30:04,2026-03-21T13:30:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637597424
307.06,459.06,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,6.61,26.61,1.54,2.42,1.78,637595344,29.9,MOD-00625,17.2,2026-03-21T20:29:04,2026-03-21T13:29:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/637595193
