DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,61,1,-4,6,0,0.00000,0.00000,0,100305754
03/01/25 04:56:49,23.38,232.88,12.99,8.49,9.40,422.47,21.90,33.00,0.00,0.32,0.32,0.00,0.00,1,13.91,70.33,31.97,1,-23,36,2,1,STAT,0,LAT,LON,W,CRC
03/01/25 04:57:49,23.38,235.02,11.46,8.68,8.40,422.16,21.90,33.00,0.00,0.65,0.65,0.00,0.00,1,13.87,19.86,36.73,1,-23,37,2,1,STAT,0,LAT,LON,W,CRC
03/01/25 04:58:49,23.38,237.16,12.63,8.12,8.85,422.06,21.90,33.00,0.18,0.54,0.54,0.00,0.00,1,13.84,5.61,31.43,1,-23,36,2,1,STAT,0,LAT,LON,W,CRC
03/01/25 04:59:49,23.38,232.72,10.61,8.48,8.97,422.02,21.90,33.00,0.12,0.68,0.68,0.00,0.00,1,13.84,1.58,30.60,1,-22,37,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:00:49,23.38,236.96,12.72,8.42,9.12,422.01,21.90,33.00,0.04,0.89,0.89,0.00,0.00,1,13.80,0.45,31.50,1,-23,37,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:01:50,23.37,237.84,13.41,7.95,9.69,421.84,21.90,33.00,0.23,0.78,0.78,0.00,0.00,1,13.80,0.13,33.39,1,-23,35,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:02:50,23.37,237.67,12.89,7.66,10.06,421.09,21.90,33.00,0.09,0.66,0.66,0.00,0.00,1,13.77,0.04,39.84,1,-23,35,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:03:50,23.37,241.85,12.75,8.34,9.19,421.03,21.90,33.00,0.03,0.38,0.38,0.00,0.00,1,13.77,0.01,36.80,1,-24,35,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:04:50,23.36,239.79,13.27,8.30,8.01,421.01,21.90,33.00,0.01,0.37,0.37,0.00,0.00,1,14.09,298.73,29.71,1,-23,35,3,1,STAT,0,LAT,LON,W,CRC
03/01/25 05:05:50,23.37,243.88,12.22,8.39,9.09,421.00,21.90,33.00,0.00,0.53,0.53,0.00,0.00,1,13.95,84.37,30.69,1,-25,36,1,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:06:50,23.35,243.17,11.85,8.39,9.55,421.00,21.90,33.00,0.17,0.79,0.93,0.00,0.00,1,13.87,23.83,31.61,1,-25,36,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:07:50,23.34,241.37,11.74,8.29,10.59,420.44,21.90,33.00,0.09,0.64,0.91,0.00,0.00,1,13.84,6.73,38.79,1,-24,37,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:08:51,23.32,236.05,12.27,7.30,11.96,420.26,21.90,33.00,0.03,0.27,0.36,0.00,0.00,1,13.84,1.90,32.53,1,-23,37,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:09:46,23.31,239.30,12.24,7.75,11.26,420.10,21.90,33.00,0.01,0.31,0.34,0.00,0.00,1,13.80,0.60,33.61,1,-24,36,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:10:46,23.30,228.35,12.19,7.75,11.03,420.03,21.90,33.00,0.00,0.59,0.60,0.00,0.00,1,13.80,0.17,32.68,1,-21,36,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:11:46,23.29,229.30,12.22,8.04,9.88,420.01,21.90,33.00,0.00,0.25,0.26,0.00,0.00,1,13.80,0.05,30.77,1,-21,37,2,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:12:48,23.29,233.79,12.48,8.52,8.96,420.00,21.90,33.10,0.00,0.16,0.16,0.00,0.00,1,13.77,0.01,39.33,1,-22,36,2,1,STAT,0,LAT,LON,W,CRC
03/01/25 05:13:48,23.29,232.05,12.20,7.80,10.02,420.00,21.90,33.10,0.00,0.30,0.30,0.00,0.00,1,14.05,270.27,33.66,1,-21,36,1,2,STAT,0,LAT,LON,W,CRC
03/01/25 05:14:48,23.29,239.58,11.35,8.36,9.37,420.00,21.90,33.00,0.00,0.18,0.18,0.00,0.00,1,13.95,96.31,31.34,1,-24,37,2,2,STAT,0,LAT,LON,W,CRC
