co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
279.63,604.96,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,4.26,11.84,1.62,26.77,2.95,725114706,66.1,MOD-00620,19.7,2026-07-08T15:54:53,2026-07-08T08:54:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725114505
252.97,604.24,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,4.38,10.22,1.87,24.99,3.2,725114705,66.1,MOD-00620,19.7,2026-07-08T15:53:53,2026-07-08T08:53:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725114504
234.1,605.33,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,4.26,11.84,1.74,12.2,3.29,725112587,66.1,MOD-00620,19.7,2026-07-08T15:52:53,2026-07-08T08:52:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725112386
229.93,604.36,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,4.26,11.83,1.57,24.29,2.81,725112584,66.2,MOD-00620,19.7,2026-07-08T15:51:53,2026-07-08T08:51:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725112383
228.02,606.41,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,4.16,12.09,2.19,15.77,3.7,725112585,66.0,MOD-00620,19.7,2026-07-08T15:50:53,2026-07-08T08:50:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725112385
234.17,604.72,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,4.16,12.09,1.71,49.65,3.22,725112582,66.0,MOD-00620,19.7,2026-07-08T15:49:53,2026-07-08T08:49:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725112380
241.34,605.33,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,4.31,11.7,1.39,21.51,2.84,725110426,66.3,MOD-00620,19.7,2026-07-08T15:48:53,2026-07-08T08:48:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725110224
241.57,607.85,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,4.23,10.92,1.59,28.11,3.25,725110425,66.4,MOD-00620,19.6,2026-07-08T15:47:53,2026-07-08T08:47:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725110223
245.6,603.4,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,4.34,11.57,1.97,29.31,3.71,725110424,66.5,MOD-00620,19.6,2026-07-08T15:46:53,2026-07-08T08:46:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725110225
241.98,602.31,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,4.35,10.67,1.66,33.04,2.75,725110427,66.4,MOD-00620,19.6,2026-07-08T15:45:53,2026-07-08T08:45:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725110226
231.32,603.16,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,4.23,11.83,1.77,30.97,3.2,725108295,66.4,MOD-00620,19.6,2026-07-08T15:44:53,2026-07-08T08:44:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725108097
234.19,598.58,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,4.28,11.71,1.8,15.22,3.19,725108293,66.4,MOD-00620,19.6,2026-07-08T15:43:53,2026-07-08T08:43:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725108092
235.08,603.52,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,4.18,11.5,1.73,11.45,3.26,725108294,66.3,MOD-00620,19.6,2026-07-08T15:42:53,2026-07-08T08:42:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725108093
234.67,603.4,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,4.35,11.13,1.64,18.7,2.93,725108292,66.3,MOD-00620,19.6,2026-07-08T15:41:53,2026-07-08T08:41:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725108091
233.03,602.43,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,4.23,11.38,1.72,17.98,3.3,725106076,66.3,MOD-00620,19.6,2026-07-08T15:40:53,2026-07-08T08:40:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725105875
228.18,606.17,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,4.43,11.02,2.0,12.98,3.37,725106077,66.2,MOD-00620,19.6,2026-07-08T15:39:53,2026-07-08T08:39:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725105876
233.51,601.95,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,4.24,10.93,1.51,13.88,2.88,725106075,66.2,MOD-00620,19.6,2026-07-08T15:38:53,2026-07-08T08:38:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725105874
230.37,601.95,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,4.31,10.82,1.75,6.73,2.99,725106074,66.0,MOD-00620,19.6,2026-07-08T15:37:53,2026-07-08T08:37:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725105873
230.78,602.43,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,4.14,11.19,1.58,13.72,2.84,725103939,66.0,MOD-00620,19.6,2026-07-08T15:36:53,2026-07-08T08:36:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725103737
238.57,602.43,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,4.25,10.95,2.18,24.14,3.6,725103941,66.0,MOD-00620,19.6,2026-07-08T15:35:53,2026-07-08T08:35:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725103740
237.68,604.12,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.91,4.19,10.61,2.39,34.35,3.61,725103940,66.1,MOD-00620,19.6,2026-07-08T15:34:53,2026-07-08T08:34:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725103739
243.69,604.36,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,4.35,10.22,2.39,24.57,3.84,725103938,66.3,MOD-00620,19.6,2026-07-08T15:33:53,2026-07-08T08:33:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725103738
239.93,602.31,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.31,4.12,10.71,2.19,12.23,3.88,725101794,66.4,MOD-00620,19.6,2026-07-08T15:32:53,2026-07-08T08:32:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725101593
251.68,600.63,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.16,4.33,10.65,2.49,28.1,3.77,725101793,66.6,MOD-00620,19.6,2026-07-08T15:31:53,2026-07-08T08:31:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725101592
250.86,603.4,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.19,4.21,10.45,2.88,14.5,4.37,725101792,66.6,MOD-00620,19.6,2026-07-08T15:30:53,2026-07-08T08:30:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725101591
241.29,602.68,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,4.15,11.01,2.49,13.16,3.99,725101791,66.8,MOD-00620,19.6,2026-07-08T15:29:53,2026-07-08T08:29:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725101590
246.62,603.04,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,4.15,11.47,2.19,20.27,3.54,725099696,66.8,MOD-00620,19.6,2026-07-08T15:28:53,2026-07-08T08:28:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725099498
246.68,603.52,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,4.35,10.48,1.86,10.32,3.23,725099694,67.3,MOD-00620,19.6,2026-07-08T15:27:53,2026-07-08T08:27:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725099493
251.6,605.69,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,4.42,8.99,2.15,26.71,3.68,725099697,67.3,MOD-00620,19.6,2026-07-08T15:26:53,2026-07-08T08:26:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725099497
254.88,604.48,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.2,4.35,10.48,2.08,25.6,3.44,725099695,67.3,MOD-00620,19.6,2026-07-08T15:25:53,2026-07-08T08:25:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725099494
251.19,602.8,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.07,4.35,9.57,1.27,19.53,2.85,725097525,67.3,MOD-00620,19.6,2026-07-08T15:24:53,2026-07-08T08:24:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725097324
250.37,602.31,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.2,4.5,9.32,2.24,43.48,3.5,725097524,67.3,MOD-00620,19.6,2026-07-08T15:23:53,2026-07-08T08:23:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725097323
250.03,600.03,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.94,4.23,10.73,2.5,24.2,3.74,725097523,67.2,MOD-00620,19.6,2026-07-08T15:22:53,2026-07-08T08:22:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725097322
254.88,602.19,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,4.22,10.73,2.02,33.94,3.35,725097522,67.3,MOD-00620,19.6,2026-07-08T15:21:53,2026-07-08T08:21:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725097321
249.03,601.23,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,4.15,10.86,1.84,19.67,3.49,725095392,67.3,MOD-00620,19.5,2026-07-08T15:20:53,2026-07-08T08:20:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725095192
248.14,601.35,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,4.33,10.03,1.35,20.88,3.2,725095389,67.4,MOD-00620,19.5,2026-07-08T15:19:53,2026-07-08T08:19:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725095188
237.89,606.17,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,4.14,10.85,1.53,26.99,2.81,725095390,67.4,MOD-00620,19.5,2026-07-08T15:18:53,2026-07-08T08:18:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725095190
240.35,604.0,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,4.33,10.48,2.58,15.46,4.08,725095391,67.4,MOD-00620,19.5,2026-07-08T15:17:53,2026-07-08T08:17:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725095189
244.79,603.76,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,4.08,10.97,2.02,17.31,3.29,725093244,67.5,MOD-00620,19.5,2026-07-08T15:16:53,2026-07-08T08:16:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725093044
250.55,605.93,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,4.09,10.83,1.91,18.21,3.27,725093245,67.9,MOD-00620,19.4,2026-07-08T15:15:53,2026-07-08T08:15:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725093043
251.71,604.24,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,4.27,9.54,2.21,16.03,3.88,725093243,68.0,MOD-00620,19.4,2026-07-08T15:14:53,2026-07-08T08:14:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725093042
245.63,606.05,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,4.27,11.37,1.81,23.4,3.33,725093246,67.9,MOD-00620,19.4,2026-07-08T15:13:53,2026-07-08T08:13:53,https://api.quant-aq.com/v1/devices/MOD-00620/data/725093045
