co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.61,604.45,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.4,8.88,22.76,0.78,1.34,0.86,629615538,86.6,MOD-00628,6.4,2026-03-11T20:54:49,2026-03-11T13:54:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629615386
301.18,607.46,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,10.12,22.48,0.95,6.24,1.2,629615535,87.1,MOD-00628,6.4,2026-03-11T20:53:49,2026-03-11T13:53:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629615385
304.88,611.07,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,13.53,21.34,1.35,1.88,1.61,629615536,88.1,MOD-00628,6.3,2026-03-11T20:52:49,2026-03-11T13:52:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629615387
306.91,612.88,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.44,14.97,20.66,1.32,3.34,1.6,629615537,87.7,MOD-00628,6.4,2026-03-11T20:51:49,2026-03-11T13:51:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629615384
304.18,607.34,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.88,13.54,21.38,1.3,6.12,1.59,629613382,87.5,MOD-00628,6.4,2026-03-11T20:50:49,2026-03-11T13:50:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629613232
312.45,611.55,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,14.26,22.17,1.14,2.13,1.32,629613381,87.4,MOD-00628,6.4,2026-03-11T20:49:49,2026-03-11T13:49:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629613230
300.63,608.3,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.45,11.45,24.5,1.12,1.47,1.32,629613383,87.3,MOD-00628,6.4,2026-03-11T20:48:49,2026-03-11T13:48:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629613231
307.33,609.14,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,12.85,23.81,1.23,5.86,1.55,629613384,87.1,MOD-00628,6.4,2026-03-11T20:47:49,2026-03-11T13:47:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629613233
307.33,612.4,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.88,12.15,22.11,0.94,3.13,1.19,629611157,87.1,MOD-00628,6.4,2026-03-11T20:46:49,2026-03-11T13:46:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629611006
304.87,609.26,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.13,9.48,24.43,0.99,9.45,1.22,629611159,87.1,MOD-00628,6.4,2026-03-11T20:45:49,2026-03-11T13:45:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/629611008
