co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
476.34,651.78,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,5.1,16.63,56.33,74.43,57.15,482704216,74.9,MOD-00616,19.2,2025-09-03T07:31:32,2025-09-03T00:31:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482704069
472.79,644.92,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.6,5.73,17.19,55.99,65.37,56.71,482704218,74.7,MOD-00616,19.2,2025-09-03T07:30:32,2025-09-03T00:30:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482704071
466.38,649.85,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.78,5.77,17.71,57.4,70.91,58.4,482704219,73.9,MOD-00616,19.2,2025-09-03T07:29:32,2025-09-03T00:29:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482704072
472.61,645.28,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,5.22,17.67,56.96,72.25,57.81,482704217,73.2,MOD-00616,19.2,2025-09-03T07:28:32,2025-09-03T00:28:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482704070
460.7,651.78,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,5.44,19.39,57.72,69.18,58.62,482701819,72.8,MOD-00616,19.3,2025-09-03T07:27:32,2025-09-03T00:27:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482701672
462.69,636.97,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,6.08,23.16,59.16,71.33,59.71,482701818,72.3,MOD-00616,19.3,2025-09-03T07:26:32,2025-09-03T00:26:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482701670
463.05,641.78,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.72,6.57,23.87,55.87,60.06,56.55,482701817,71.8,MOD-00616,19.3,2025-09-03T07:25:32,2025-09-03T00:25:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482701671
454.42,611.67,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,7.68,14.47,54.14,67.39,54.77,482701816,68.9,MOD-00616,19.3,2025-09-03T07:24:32,2025-09-03T00:24:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482701669
455.22,596.14,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,4.23,-6.18,51.29,57.14,51.72,482699467,64.7,MOD-00616,19.2,2025-09-03T07:23:32,2025-09-03T00:23:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482699320
460.57,607.58,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.44,3.53,0.97,51.86,54.4,52.49,482699469,67.0,MOD-00616,19.2,2025-09-03T07:22:32,2025-09-03T00:22:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482699323
452.23,618.3,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,6.38,14.96,47.31,51.37,47.92,482699470,70.7,MOD-00616,19.2,2025-09-03T07:21:32,2025-09-03T00:21:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482699322
454.13,612.88,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,4.02,6.35,51.66,57.79,52.51,482699468,68.0,MOD-00616,19.2,2025-09-03T07:20:32,2025-09-03T00:20:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482699321
449.51,619.38,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,5.16,13.6,48.55,50.96,49.15,482697125,69.9,MOD-00616,19.2,2025-09-03T07:19:32,2025-09-03T00:19:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/482696978
