DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,9,-7,-14,86,0,0.00000,0.00000,0,CRC
04/11/26 08:29:40,10.16,122.84,11.04,12.81,0.32,491.47,9.70,81.60,1001.00,3.02,4.67,4.95,20.40,0.30,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2820714572
04/11/26 08:30:36,10.16,126.79,13.44,12.53,1.71,491.80,9.70,81.60,1001.00,3.12,4.30,4.47,10.50,0.29,0,13.20,0.00,80.65,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2979009626
04/11/26 08:31:38,10.16,123.80,13.51,11.45,3.41,492.43,9.70,81.70,1001.00,3.40,4.60,4.66,349.20,0.29,0,13.20,0.00,125.81,1,-23,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1990790801
04/11/26 08:32:39,10.16,120.71,13.00,11.39,2.20,492.63,9.70,81.50,1001.00,3.17,5.19,5.32,7.90,0.31,0,13.20,0.00,74.19,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3448312060
04/11/26 08:33:40,10.16,122.96,12.42,12.13,0.78,493.10,9.70,81.50,1001.00,3.11,4.87,4.92,17.80,0.32,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2585812151
04/11/26 08:34:40,10.16,123.18,13.34,13.30,0.24,493.68,9.60,81.60,1001.00,2.98,4.71,4.73,11.60,0.28,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3554633603
04/11/26 08:35:36,10.16,123.39,13.41,12.91,1.51,494.42,9.60,82.20,1001.00,3.02,4.78,4.86,30.30,0.25,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4083868438
04/11/26 08:36:37,10.16,127.72,13.81,13.47,1.89,496.87,9.50,82.30,1001.00,3.21,4.79,4.81,50.80,0.36,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1440133831
04/11/26 08:37:37,10.16,131.61,12.14,13.23,2.28,498.67,9.50,81.90,1001.00,3.08,4.48,4.64,60.00,0.49,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,267906907
04/11/26 08:38:39,10.16,128.18,12.47,10.52,5.89,498.00,9.50,81.70,1001.00,2.80,4.16,4.24,53.00,0.45,0,13.20,0.00,93.55,1,-22,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2603911351
04/11/26 08:39:40,10.16,127.74,12.46,11.63,2.93,494.99,9.50,81.60,1001.00,2.56,3.95,3.99,37.70,0.40,0,13.20,0.00,77.42,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1185756582
04/11/26 08:40:41,10.16,123.17,12.50,11.31,1.76,494.96,9.50,81.80,1001.00,2.82,4.26,4.30,29.00,0.30,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2258947251
04/11/26 08:41:36,10.16,122.98,13.71,11.65,1.98,499.28,9.50,82.00,1001.00,2.60,4.29,4.50,9.70,0.22,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2948209901
04/11/26 08:42:37,10.16,119.23,11.69,11.67,2.06,504.38,9.50,82.00,1001.00,2.34,3.76,4.15,14.90,0.24,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1439153079
04/11/26 08:43:38,10.16,119.55,12.22,12.63,1.70,505.30,9.50,82.20,1001.00,2.82,4.28,4.44,35.70,0.31,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,93859546
04/11/26 08:44:42,10.16,121.16,12.39,12.89,2.04,503.38,9.50,82.10,1001.00,3.18,4.67,4.84,49.10,0.41,0,13.20,0.00,74.19,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1503042902
04/11/26 08:45:37,10.16,124.21,12.90,13.01,2.06,502.30,9.40,82.00,1001.00,2.96,4.70,4.77,49.20,0.42,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4057022537
04/11/26 08:46:38,10.16,127.48,12.45,12.90,2.04,499.87,9.40,81.90,1001.00,2.64,4.36,4.54,48.60,0.40,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1642602625
04/11/26 08:47:39,10.16,123.67,10.58,12.71,2.44,497.38,9.40,81.90,1001.00,2.60,4.02,4.09,43.40,0.41,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1526348031
04/11/26 08:48:40,10.16,120.15,11.75,11.94,2.81,495.11,9.40,81.90,1001.00,2.74,4.30,4.32,34.20,0.37,0,13.20,0.00,103.23,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2991954251
04/11/26 08:49:40,10.16,119.69,11.62,12.76,2.44,491.85,9.40,81.80,1000.00,2.52,4.17,4.17,30.80,0.35,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2169017309
04/11/26 08:50:41,10.16,117.51,12.71,12.31,1.70,487.52,9.40,81.80,1000.00,2.63,4.30,4.44,18.90,0.26,0,13.20,0.00,96.77,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2055960567
04/11/26 08:51:38,10.15,120.84,11.36,14.17,-0.72,485.28,9.40,81.90,1000.00,3.07,4.67,4.91,15.50,0.23,0,13.20,0.00,77.42,1,-23,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3682238727
04/11/26 08:52:38,10.15,128.14,11.58,13.32,1.74,481.90,9.40,82.10,1000.00,3.31,5.06,5.14,25.20,0.26,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1124905194
04/11/26 08:53:39,10.14,126.74,13.59,12.79,2.41,479.44,9.30,82.10,1000.00,3.41,5.05,5.19,35.30,0.32,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4127250394
04/11/26 08:54:40,10.14,129.75,13.10,12.19,3.10,478.51,9.30,81.80,1000.00,4.04,5.55,5.74,31.60,0.34,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1928119913
04/11/26 08:55:40,10.13,133.80,11.51,11.41,2.96,478.00,9.30,81.90,1000.00,4.19,6.76,7.14,24.10,0.30,0,13.20,0.00,80.65,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1095396946
04/11/26 08:56:41,10.13,136.25,12.07,12.00,2.04,478.41,9.30,82.00,1000.00,4.42,7.20,7.44,16.10,0.27,0,13.20,0.00,80.65,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2744502667
04/11/26 08:57:45,10.12,138.09,13.56,11.53,2.67,479.37,9.30,82.20,1000.00,4.94,7.22,7.47,8.90,0.25,0,13.20,0.00,93.55,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,312828458
04/11/26 08:58:40,10.10,136.29,15.25,11.87,1.91,480.30,9.30,82.40,1000.00,4.38,6.55,6.65,9.50,0.25,0,13.20,0.00,74.19,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1412136594
04/11/26 08:59:41,10.08,133.93,15.17,11.44,1.75,481.98,9.30,82.60,1000.00,4.74,6.80,6.96,5.20,0.22,0,13.20,0.00,77.42,1,-22,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1146120796
04/11/26 09:00:42,10.07,133.28,14.58,12.46,1.97,484.59,9.30,82.80,1000.00,4.92,6.83,7.24,18.60,0.23,0,13.20,0.00,80.65,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1333962978
04/11/26 09:01:43,10.06,132.14,13.05,12.21,2.05,487.14,9.30,82.90,1000.00,3.95,5.43,5.58,38.10,0.33,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2031950106
04/11/26 09:02:43,10.06,127.76,12.95,12.07,3.32,486.50,9.30,82.50,1000.00,3.29,4.65,4.75,49.30,0.46,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1041370929
04/11/26 09:03:44,10.06,127.02,11.84,12.17,2.42,484.70,9.30,82.40,1000.00,3.10,4.83,4.87,44.30,0.40,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2326707121
04/11/26 09:04:40,10.06,127.15,13.83,13.37,1.81,483.11,9.20,82.10,1000.00,2.75,4.95,5.22,42.30,0.36,0,13.20,0.00,74.19,1,-23,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2205111182
04/11/26 09:05:41,10.06,128.15,13.68,12.52,3.82,480.93,9.20,82.00,1000.00,3.26,4.93,5.24,50.10,0.43,0,13.20,0.00,87.10,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,222332189
04/11/26 09:06:42,10.06,130.20,12.24,12.76,5.31,477.35,9.20,81.70,1000.00,3.55,5.40,5.55,54.30,0.47,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,927118659
04/11/26 09:07:43,10.06,131.15,11.42,13.24,5.08,472.12,9.20,81.80,1000.00,3.83,5.66,6.02,56.10,0.53,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,11704284
04/11/26 09:08:43,10.06,133.01,12.92,14.40,4.95,464.98,9.20,82.10,1000.00,4.13,5.89,6.01,49.30,0.45,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2913952458
04/11/26 09:09:39,10.06,132.75,12.98,13.94,5.60,458.69,9.20,82.10,1000.00,4.27,6.26,6.53,50.30,0.46,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,612208036
04/11/26 09:10:40,10.06,136.80,13.10,13.63,6.66,454.26,9.20,82.20,1000.00,4.65,6.70,7.11,42.90,0.39,0,13.20,0.00,87.10,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3045599313
04/11/26 09:11:42,10.06,137.86,13.57,13.61,8.64,451.45,9.30,81.90,1000.00,4.35,6.66,7.01,58.80,0.40,0,13.20,0.00,106.45,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,81842622
04/11/26 09:12:43,10.06,141.82,12.72,14.89,7.86,449.36,9.30,82.40,1000.00,4.43,6.03,6.18,89.40,0.36,0,13.20,0.00,80.65,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3670680987
04/11/26 09:13:43,10.06,155.67,12.45,15.71,7.30,447.83,9.30,82.40,1000.00,4.86,7.07,7.13,118.10,0.37,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2499942864
04/11/26 09:14:44,10.06,154.71,12.83,15.85,6.55,447.29,9.30,82.40,1000.00,4.59,7.21,7.31,171.20,0.20,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,738981716
04/11/26 09:15:45,10.06,150.32,12.01,15.26,7.60,446.61,9.30,82.60,1000.00,4.36,6.90,6.93,200.40,0.29,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2733366295
04/11/26 09:16:41,10.06,146.91,12.45,16.02,6.53,446.23,9.40,83.10,1000.00,4.64,7.03,7.04,237.40,0.37,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,353921023
04/11/26 09:17:42,10.07,143.25,15.75,17.34,4.70,446.08,9.40,83.60,1000.00,4.34,6.90,7.07,270.60,0.55,0,13.20,0.00,77.42,1,-22,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1831175068
04/11/26 09:18:43,10.09,137.86,11.43,14.79,5.50,446.94,9.40,83.60,1000.00,4.13,6.76,7.18,310.00,0.42,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,498835794
04/11/26 09:19:43,10.12,135.76,12.82,13.21,5.82,447.63,9.50,83.70,1000.00,3.90,6.16,6.64,329.90,0.34,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2353038123
04/11/26 09:20:44,10.13,138.91,12.75,13.92,6.20,448.48,9.50,83.60,1000.00,3.62,5.90,6.28,6.30,0.35,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,725976700
04/11/26 09:21:45,10.14,137.05,12.76,13.74,5.30,448.82,9.50,83.40,1000.00,3.76,6.15,6.28,8.10,0.34,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2315336287
04/11/26 09:22:40,10.15,135.39,12.01,13.14,4.60,448.59,9.50,83.40,1000.00,3.87,5.55,5.69,344.80,0.24,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1910637127
04/11/26 09:23:43,10.15,136.99,11.42,12.50,5.28,448.85,9.50,83.30,1000.00,3.66,5.66,5.71,330.80,0.20,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3136963784
04/11/26 09:24:45,10.16,133.61,11.67,11.95,5.00,449.24,9.50,83.40,1000.00,3.29,5.55,5.60,0.40,0.22,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1052326182
04/11/26 09:25:46,10.16,132.19,11.77,13.39,3.82,451.32,9.50,83.30,1000.00,3.59,5.48,6.20,39.60,0.26,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1559483641
04/11/26 09:26:46,10.16,133.07,13.24,14.45,4.69,453.64,9.40,83.30,1000.00,3.68,5.68,6.47,49.40,0.35,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3893523019
04/11/26 09:27:42,10.16,137.59,13.43,15.25,4.77,454.93,9.40,83.40,1000.00,3.88,5.65,6.20,64.20,0.37,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1560799006
04/11/26 09:28:43,10.16,141.68,12.01,15.96,5.57,455.17,9.40,83.10,1000.00,3.73,5.48,5.69,90.30,0.39,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4193524752
04/11/26 09:29:45,10.16,178.17,10.43,15.24,6.66,455.06,9.40,83.50,1000.00,4.28,6.20,6.28,91.20,0.34,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4236602076
04/11/26 09:30:42,10.16,228.85,12.96,16.25,4.51,455.11,9.40,83.70,1000.00,5.51,8.07,8.18,96.90,0.25,0,13.20,0.00,129.03,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3174388296
04/11/26 09:31:42,10.16,206.22,14.36,14.45,5.92,455.23,9.40,83.50,1000.00,5.25,7.45,7.51,278.00,0.02,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1875708184
04/11/26 09:32:43,10.16,182.52,12.76,15.51,5.23,454.92,9.40,83.70,1000.00,4.46,6.41,6.59,100.80,0.26,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2408741389
04/11/26 09:33:44,10.16,167.96,13.96,15.30,5.23,453.94,9.40,83.80,1000.00,4.37,6.75,6.82,69.30,0.31,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4117891839
04/11/26 09:34:45,10.16,163.99,14.32,14.36,7.19,453.29,9.40,82.90,1000.00,4.19,6.19,6.22,74.80,0.18,0,13.20,0.00,90.32,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,897395313
04/11/26 09:35:46,10.16,160.79,14.10,12.97,7.06,451.45,9.40,82.70,1000.00,4.08,6.16,6.48,33.40,0.25,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3894398892
04/11/26 09:36:46,10.16,163.98,12.46,12.58,5.48,451.51,9.40,83.10,1000.00,4.53,6.32,6.48,13.60,0.29,0,13.20,0.00,109.68,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1420917004
04/11/26 09:37:45,10.16,153.76,12.99,11.58,5.32,452.99,9.40,83.20,1000.00,4.33,6.46,6.64,12.10,0.26,0,13.20,0.00,93.55,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3514689189
04/11/26 09:38:45,10.16,148.32,13.01,11.47,3.40,461.19,9.30,83.10,1000.00,5.30,8.09,8.20,11.50,0.24,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2331312
04/11/26 09:39:46,10.16,160.60,11.77,12.38,3.13,473.30,9.30,83.50,1000.00,7.10,11.73,11.90,47.00,0.34,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4115477359
04/11/26 09:40:47,10.16,165.08,12.55,13.70,3.66,478.05,9.20,83.40,1000.00,6.57,10.75,11.46,59.70,0.50,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3797849001
04/11/26 09:41:48,10.15,163.22,14.09,13.21,4.15,477.86,9.20,83.50,1000.00,6.03,10.23,10.82,52.40,0.47,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4088488503
04/11/26 09:42:43,10.14,158.57,13.58,13.43,4.06,476.26,9.20,83.60,1000.00,5.90,9.80,10.16,40.20,0.31,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3287825420
04/11/26 09:43:45,10.14,154.45,14.90,11.81,5.05,474.26,9.10,83.50,1000.00,5.79,9.49,10.01,28.90,0.33,0,13.20,0.00,141.94,1,-20,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,115373021
04/11/26 09:44:46,10.12,151.03,13.96,12.11,2.41,472.33,9.20,83.60,1000.00,5.91,9.44,9.76,25.10,0.31,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4250411887
04/11/26 09:45:47,10.09,147.81,14.62,11.97,3.46,472.12,9.20,83.70,1000.00,5.44,8.64,8.85,19.30,0.29,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1826913513
04/11/26 09:46:47,10.07,141.69,14.97,11.67,1.23,476.71,9.20,83.60,1000.00,5.30,8.06,8.14,10.50,0.28,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1193878293
04/11/26 09:47:48,10.06,133.67,13.18,10.46,2.11,492.10,9.20,83.50,1000.00,5.39,8.39,8.65,344.20,0.24,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,715314762
04/11/26 09:48:44,10.06,137.20,14.48,11.11,1.90,500.85,9.20,83.50,1000.00,5.11,8.08,8.66,352.30,0.21,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3557274435
04/11/26 09:49:45,10.06,141.48,12.04,10.45,2.41,501.11,9.20,83.50,1000.00,5.85,9.61,10.23,0.70,0.21,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3036010224
04/11/26 09:50:47,10.06,139.34,14.58,9.20,3.74,499.74,9.10,83.40,1000.00,5.92,9.47,9.84,3.70,0.23,0,13.20,0.00,77.42,1,-22,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,831957932
04/11/26 09:51:47,10.06,141.97,14.41,10.16,2.55,498.76,9.10,83.30,1000.00,5.43,8.18,8.30,0.70,0.22,0,13.20,0.00,74.19,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2980900124
04/11/26 09:52:48,10.05,141.93,14.17,11.08,3.03,497.62,9.10,83.20,1000.00,5.66,8.52,8.90,12.70,0.25,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,369492721
04/11/26 09:53:49,10.04,143.81,14.77,10.59,2.03,497.22,9.00,83.30,1000.00,5.58,8.81,9.63,5.70,0.23,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3851183713
04/11/26 09:54:44,10.01,144.84,13.11,10.74,1.14,497.08,9.00,83.40,1000.00,5.54,9.41,9.71,16.90,0.25,0,13.20,0.00,93.55,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3893027768
