DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,267,59,6,-5,86,0,0.00000,0.00000,0,1038091492
08/12/25 03:58:15,27.18,493.04,1.07,7.93,21.35,473.43,24.20,51.20,990.00,1.20,2.25,2.28,145.20,0.17,1,13.13,0.00,77.17,1,-51,52,8,8,STAT,60,LAT,LON,W,CRC
08/12/25 03:59:16,27.11,504.03,0.05,8.40,22.66,474.73,24.20,51.50,990.00,1.10,2.08,2.09,115.00,0.38,1,13.13,0.00,80.24,1,-52,52,8,8,STAT,60,LAT,LON,W,CRC
08/12/25 04:00:18,27.06,494.49,-2.69,8.64,26.08,475.95,24.10,52.90,990.00,1.54,2.49,2.50,106.50,0.41,1,13.13,0.00,74.96,1,-51,52,8,9,STAT,60,LAT,LON,W,CRC
08/12/25 04:01:19,26.99,510.85,-0.85,8.85,22.66,477.08,24.00,52.80,990.00,1.71,2.78,2.79,112.60,0.34,1,13.13,0.00,72.61,1,-48,53,6,8,STAT,60,LAT,LON,W,CRC
08/12/25 04:02:16,26.95,511.59,-0.45,8.59,21.88,478.49,24.00,52.70,990.00,2.04,3.43,3.43,119.30,0.35,1,13.13,0.00,76.15,1,-48,52,6,8,STAT,60,LAT,LON,W,CRC
08/12/25 04:03:18,26.88,493.75,-5.19,9.84,23.65,479.43,24.00,54.30,990.00,2.40,4.00,4.00,204.20,0.10,1,13.13,0.00,72.59,1,-48,53,6,8,STAT,60,LAT,LON,W,CRC
08/12/25 04:04:21,26.84,506.25,-1.18,9.77,22.03,480.85,24.00,53.10,990.00,2.01,3.46,3.52,249.30,0.34,1,13.13,0.00,74.01,1,-46,52,7,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:05:17,26.77,523.86,1.34,9.83,21.14,482.60,24.00,52.50,990.00,1.84,3.24,3.41,257.60,0.39,1,13.13,0.00,78.87,1,-46,51,7,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:06:19,26.73,532.53,2.86,8.95,22.62,483.51,24.00,52.90,990.00,1.70,3.07,3.13,260.20,0.35,1,13.13,0.00,74.23,1,-47,49,7,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:07:16,26.67,523.24,-2.20,10.03,21.61,483.81,24.00,53.70,990.00,1.71,3.25,3.27,178.20,0.07,1,13.13,0.00,76.74,1,-47,50,7,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:08:17,26.63,512.68,-0.28,10.78,20.78,484.77,23.90,54.80,990.00,2.04,3.70,3.71,117.40,0.46,1,13.13,0.00,73.68,1,-46,49,7,8,STAT,60,LAT,LON,W,CRC
08/12/25 04:09:20,26.56,505.81,-0.68,10.10,20.43,486.06,23.80,54.20,990.00,2.42,4.24,4.24,10.10,0.09,1,13.13,0.00,71.61,1,-48,49,7,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:10:16,26.53,492.12,0.22,9.59,19.94,488.62,23.80,53.80,990.00,2.45,3.95,3.96,336.20,0.09,1,13.13,0.00,74.37,1,-45,49,6,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:11:19,26.46,493.54,1.23,10.13,18.14,489.47,23.70,54.80,990.00,2.20,3.63,3.63,322.10,0.25,1,13.13,0.00,85.43,1,-46,47,6,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:12:21,26.43,488.11,0.83,9.33,20.26,489.18,23.60,53.30,990.00,3.20,5.22,5.22,305.20,0.61,1,13.13,0.00,81.41,1,-45,47,6,7,STAT,60,LAT,LON,W,CRC
