co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
434.29,707.56,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.14,12.58,-0.91,10.7,12.46,10.94,554430433,63.1,MOD-00632,9.4,2025-11-30T23:16:45,2025-11-30T15:16:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554430277
433.51,715.63,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.79,10.65,-0.56,9.99,23.6,10.29,554430435,63.2,MOD-00632,9.5,2025-11-30T23:15:45,2025-11-30T15:15:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554430278
428.11,709.97,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.78,12.55,-0.48,9.33,18.15,9.73,554430432,63.3,MOD-00632,9.5,2025-11-30T23:14:45,2025-11-30T15:14:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554430275
432.28,703.22,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.42,13.2,-1.05,10.24,11.53,10.53,554430434,63.2,MOD-00632,9.5,2025-11-30T23:13:45,2025-11-30T15:13:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554430276
434.81,708.76,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.06,11.89,-0.34,10.0,11.5,10.44,554428296,63.1,MOD-00632,9.5,2025-11-30T23:12:45,2025-11-30T15:12:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554428139
429.45,708.52,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.05,13.16,-1.07,10.3,12.49,10.61,554428294,63.3,MOD-00632,9.6,2025-11-30T23:11:45,2025-11-30T15:11:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554428136
430.62,710.33,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.64,11.82,0.13,9.65,10.82,9.93,554428293,62.8,MOD-00632,9.6,2025-11-30T23:10:45,2025-11-30T15:10:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554428138
426.18,709.49,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.93,11.19,0.26,10.58,17.29,10.88,554428295,62.7,MOD-00632,9.6,2025-11-30T23:09:45,2025-11-30T15:09:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554428137
422.94,706.11,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.91,11.15,-0.22,9.41,11.09,9.7,554426186,62.8,MOD-00632,9.7,2025-11-30T23:08:45,2025-11-30T15:08:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554426028
423.9,708.28,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.88,11.14,0.25,9.28,11.49,9.5,554426184,62.6,MOD-00632,9.7,2025-11-30T23:07:45,2025-11-30T15:07:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/554426027
