co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
900.33,457.86,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.93,21.86,1.19,1.22,1.22,717166932,38.9,MOD-00618,24.0,2026-06-28T13:12:41,2026-06-28T06:12:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717166731
906.49,454.97,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.91,21.58,1.45,1.71,1.58,717166930,38.9,MOD-00618,24.0,2026-06-28T13:11:41,2026-06-28T06:11:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717166729
908.54,454.49,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.91,21.31,1.49,1.62,1.58,717166931,38.9,MOD-00618,24.0,2026-06-28T13:10:41,2026-06-28T06:10:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717166730
907.31,456.9,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.65,22.14,1.56,1.78,1.58,717166929,38.9,MOD-00618,24.0,2026-06-28T13:09:41,2026-06-28T06:09:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717166728
906.9,453.17,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,22.14,1.44,1.6,1.55,717166928,38.9,MOD-00618,24.0,2026-06-28T13:08:41,2026-06-28T06:08:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717166727
907.31,454.61,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,22.42,1.23,1.35,1.3,717164178,38.9,MOD-00618,24.0,2026-06-28T13:07:41,2026-06-28T06:07:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717163977
903.62,454.97,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.68,21.31,1.39,1.4,1.4,717164180,38.9,MOD-00618,24.0,2026-06-28T13:06:41,2026-06-28T06:06:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717163978
910.6,453.89,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.93,22.14,1.3,1.31,1.31,717164176,38.9,MOD-00618,24.0,2026-06-28T13:05:41,2026-06-28T06:05:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717163975
908.13,454.85,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.91,21.03,1.18,1.24,1.24,717164179,38.9,MOD-00618,24.0,2026-06-28T13:04:41,2026-06-28T06:04:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717163979
904.03,452.2,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,7.93,22.42,1.65,1.7,1.7,717164177,38.9,MOD-00618,24.0,2026-06-28T13:03:41,2026-06-28T06:03:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/717163976
