co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.58,688.5,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,15.67,4.17,0.97,1.32,1.24,647602224,79.0,MOD-00631,9.3,2026-04-03T07:39:56,2026-04-03T00:39:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647602073
270.29,688.99,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,14.26,4.42,1.21,3.59,1.49,647602225,78.9,MOD-00631,9.3,2026-04-03T07:38:56,2026-04-03T00:38:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647602074
271.86,686.7,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,13.53,3.63,0.88,1.89,1.27,647602222,79.0,MOD-00631,9.3,2026-04-03T07:37:56,2026-04-03T00:37:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647602071
281.92,689.11,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,16.39,3.61,1.17,1.78,1.5,647602223,78.7,MOD-00631,9.3,2026-04-03T07:36:56,2026-04-03T00:36:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647602072
270.77,686.94,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,14.26,4.89,1.09,2.17,1.41,647600044,78.8,MOD-00631,9.3,2026-04-03T07:35:56,2026-04-03T00:35:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647599893
272.34,691.03,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,16.38,4.51,1.02,2.09,1.26,647600043,78.9,MOD-00631,9.3,2026-04-03T07:34:56,2026-04-03T00:34:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647599892
272.48,684.29,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,14.27,4.44,1.17,3.95,1.56,647600045,78.7,MOD-00631,9.3,2026-04-03T07:33:56,2026-04-03T00:33:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647599894
277.48,690.07,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,12.15,5.27,1.1,4.05,1.25,647600042,78.6,MOD-00631,9.3,2026-04-03T07:32:56,2026-04-03T00:32:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647599891
270.84,686.1,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,18.57,4.94,1.16,2.01,1.36,647597905,78.7,MOD-00631,9.3,2026-04-03T07:31:56,2026-04-03T00:31:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647597759
271.94,689.35,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,13.58,6.41,1.09,2.84,1.37,647597909,78.3,MOD-00631,9.3,2026-04-03T07:30:56,2026-04-03T00:30:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647597761
