DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,237,39,0,-1,6,0,0.00000,0.00000,0,2427090884
02/13/26 04:59:52,20.51,492.58,21.14,9.35,5.86,450.82,19.50,33.60,0.22,0.80,0.84,0.00,0.00,1,13.77,38.77,34.99,1,-61,13,1,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:00:53,20.51,496.80,20.16,9.36,6.14,452.71,19.50,33.60,0.07,0.77,0.78,0.00,0.00,1,13.77,29.23,31.73,1,-62,14,2,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:01:53,20.51,497.57,19.92,8.11,7.67,454.74,19.50,33.60,0.02,0.31,0.31,0.00,0.00,1,13.77,26.86,31.31,1,-63,14,1,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:02:53,20.51,492.64,21.92,8.12,7.92,455.56,19.50,33.60,0.24,0.68,0.68,0.00,0.00,1,13.77,26.43,28.78,1,-61,12,0,2,STAT,60,LAT,LON,W,CRC
02/13/26 05:03:53,20.51,492.44,21.28,9.03,5.89,455.30,19.50,33.60,0.10,0.37,0.37,0.00,0.00,1,13.77,26.08,27.97,1,-62,13,1,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:04:53,20.51,495.71,21.41,7.85,7.28,454.14,19.50,33.60,0.03,0.57,0.89,0.00,0.00,1,13.77,30.83,31.32,1,-63,13,0,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:05:54,20.51,494.16,21.95,8.72,6.77,452.94,19.50,33.60,0.48,0.84,0.94,0.00,0.00,1,13.77,26.64,29.57,1,-63,12,0,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:06:54,20.50,492.20,21.45,9.58,6.26,452.01,19.60,33.60,0.16,0.68,0.72,0.00,0.00,1,13.77,25.85,27.73,1,-62,13,0,2,STAT,60,LAT,LON,W,CRC
02/13/26 05:07:54,20.50,493.30,20.73,9.68,6.53,451.27,19.60,33.60,0.05,0.64,0.66,0.00,0.00,1,13.77,26.32,29.30,1,-63,13,1,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:08:54,20.50,486.34,20.71,8.58,7.88,450.10,19.50,33.60,0.12,1.05,1.05,0.00,0.00,1,13.77,29.09,30.25,1,-60,13,1,2,STAT,60,LAT,LON,W,CRC
02/13/26 05:09:54,20.50,489.74,21.54,9.11,7.18,449.39,19.50,33.60,0.16,0.93,0.93,0.00,0.00,1,13.77,26.37,26.97,1,-62,13,1,2,STAT,60,LAT,LON,W,CRC
02/13/26 05:10:54,20.50,486.27,20.93,9.17,6.53,449.22,19.50,33.60,0.48,1.06,1.06,0.00,0.00,1,13.77,29.56,30.13,1,-61,13,1,2,STAT,60,LAT,LON,W,CRC
02/13/26 05:11:54,20.50,488.82,20.98,8.00,8.28,449.73,19.50,33.60,0.16,0.59,0.59,0.00,0.00,1,13.77,27.21,29.77,1,-62,13,0,2,STAT,60,LAT,LON,W,CRC
02/13/26 05:12:54,20.50,491.57,21.22,8.34,7.28,449.29,19.60,33.60,0.19,0.91,1.07,0.00,0.00,1,13.77,29.55,30.68,1,-63,13,1,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:13:54,20.50,490.61,20.50,8.58,6.72,449.10,19.50,33.60,0.06,0.79,0.84,0.00,0.00,1,13.77,26.93,29.66,1,-63,13,1,1,STAT,60,LAT,LON,W,CRC
