co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
240.33,573.61,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,4.98,20.31,4.37,12.91,4.77,684881285,40.3,MOD-00616,20.0,2026-05-18T18:51:52,2026-05-18T11:51:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684881115
250.44,574.21,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,4.99,19.84,4.34,7.26,4.55,684881286,40.5,MOD-00616,20.0,2026-05-18T18:50:52,2026-05-18T11:50:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684881116
248.39,575.06,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,5.1,18.8,3.82,5.69,4.03,684881287,40.5,MOD-00616,20.0,2026-05-18T18:49:52,2026-05-18T11:49:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684881117
241.44,571.2,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,5.01,19.82,3.9,10.48,4.11,684881284,40.9,MOD-00616,19.9,2026-05-18T18:48:52,2026-05-18T11:48:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684881114
234.81,573.25,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,4.9,19.48,3.67,9.37,3.92,684879065,41.0,MOD-00616,19.9,2026-05-18T18:47:52,2026-05-18T11:47:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684878896
237.75,567.47,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,5.2,24.65,4.22,6.07,4.45,684879066,41.9,MOD-00616,19.8,2026-05-18T18:46:52,2026-05-18T11:46:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684878895
247.19,571.44,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,5.64,24.74,4.0,5.46,4.21,684879064,41.9,MOD-00616,19.8,2026-05-18T18:45:52,2026-05-18T11:45:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684878894
240.8,569.64,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,5.62,22.5,3.92,4.71,4.08,684879063,41.5,MOD-00616,19.7,2026-05-18T18:44:52,2026-05-18T11:44:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684878893
239.43,574.58,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,5.48,21.24,3.93,10.31,4.07,684876862,41.7,MOD-00616,19.7,2026-05-18T18:43:52,2026-05-18T11:43:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684876692
242.33,570.12,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,5.34,21.39,3.82,4.36,3.92,684876861,41.5,MOD-00616,19.6,2026-05-18T18:42:52,2026-05-18T11:42:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/684876691
