DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,86,0,0.00000,0.00000,1,2548294538
12/12/25 22:14:43,0.00,0.00,14.00,10.00,-4.00,0.00,13.10,50.10,0.00,0.00,0.05,0.08,0.00,0.00,1,13.52,0.00,0.00,1,0,0,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 22:12:21,16.63,62810.30,-1660.44,448.14,1923.57,487.77,13.40,54.30,0.00,1.99,4.65,4.81,0.00,0.00,1,13.52,1105.01,28.97,1,-14767,12451,3066,1286,STAT,60,LAT,LON,W,CRC
12/12/25 22:13:21,16.53,87785.18,532.79,266.10,1541.64,483.98,13.40,54.80,0.00,2.73,4.74,4.95,0.00,0.00,1,13.52,1458.70,38.21,1,-20732,5862,2095,951,STAT,60,LAT,LON,W,CRC
12/12/25 22:14:21,16.40,96066.30,76.72,68.46,1158.47,474.76,13.30,55.50,0.00,2.55,5.46,5.52,0.00,0.00,1,13.52,1554.35,36.11,1,-22831,2976,1308,619,STAT,60,LAT,LON,W,CRC
12/12/25 22:15:21,16.27,85056.80,-84.19,-33.67,903.84,467.35,13.20,55.90,0.00,2.97,5.79,5.81,0.00,0.00,1,13.52,1578.32,37.76,1,-23570,1743,855,422,STAT,60,LAT,LON,W,CRC
12/12/25 22:16:21,16.13,50204.55,-132.53,-77.77,738.06,462.76,13.10,56.20,0.00,3.01,6.14,6.15,0.00,0.00,1,13.52,1582.15,37.12,1,-14837,1192,602,310,STAT,60,LAT,LON,W,CRC
12/12/25 22:17:21,16.00,26683.73,-137.02,-92.21,629.83,460.45,13.10,56.60,0.00,3.00,6.02,6.07,0.00,0.00,1,13.52,1581.85,40.51,1,-7819,931,462,246,STAT,60,LAT,LON,W,CRC
12/12/25 22:18:21,15.86,14926.33,-128.88,-93.82,543.50,459.58,13.00,56.90,0.00,2.94,6.38,6.66,0.00,0.00,1,13.52,1580.62,35.97,1,-4243,767,368,202,STAT,60,LAT,LON,W,CRC
12/12/25 22:19:21,15.72,9800.10,-123.16,-88.63,477.91,458.59,13.00,57.30,0.00,3.09,7.36,7.54,0.00,0.00,1,13.52,1580.34,31.79,1,-2704,669,307,172,STAT,60,LAT,LON,W,CRC
12/12/25 22:20:22,15.60,7377.13,-114.20,-81.74,428.10,457.59,12.90,57.60,0.00,3.03,6.21,6.27,0.00,0.00,1,13.52,1578.62,30.49,1,-1996,600,266,151,STAT,60,LAT,LON,W,CRC
12/12/25 22:21:22,15.48,6074.03,-106.46,-75.06,386.62,456.27,12.80,57.70,0.00,3.16,6.32,6.57,0.00,0.00,1,13.52,1578.34,34.40,1,-1628,549,234,134,STAT,60,LAT,LON,W,CRC
12/12/25 22:22:23,15.36,5266.13,-98.16,-67.50,351.14,454.51,12.80,58.10,0.00,3.06,6.64,7.15,0.00,0.00,1,13.55,1578.04,37.22,1,-1405,507,210,121,STAT,60,LAT,LON,W,CRC
12/12/25 22:23:23,15.24,4689.76,-91.65,-62.10,324.01,452.57,12.70,58.20,0.00,3.42,7.10,7.31,0.00,0.00,1,13.55,1577.04,32.17,1,-1250,471,191,111,STAT,60,LAT,LON,W,CRC
12/12/25 22:24:23,15.12,4255.80,-86.06,-55.30,298.49,449.94,12.60,58.60,0.00,3.24,6.98,7.11,0.00,0.00,1,13.55,1577.31,32.94,1,-1134,443,175,102,STAT,60,LAT,LON,W,CRC
12/12/25 22:25:23,15.00,3897.53,-80.88,-50.20,277.42,448.68,12.60,59.00,0.00,3.31,6.77,7.28,0.00,0.00,1,13.55,1577.48,33.19,1,-1038,418,161,95,STAT,60,LAT,LON,W,CRC
12/12/25 22:26:23,14.89,3603.38,-78.90,-45.91,258.90,448.24,12.50,59.20,0.00,3.11,6.43,6.77,0.00,0.00,1,13.55,1577.43,33.31,1,-958,397,149,88,STAT,60,LAT,LON,W,CRC
12/12/25 22:27:25,14.78,3346.35,-73.92,-41.30,242.23,448.59,12.50,59.30,0.00,3.22,6.59,7.26,0.00,0.00,1,13.52,1577.52,36.56,1,-890,377,140,82,STAT,60,LAT,LON,W,CRC
12/12/25 22:28:25,14.68,3131.89,-67.61,-37.44,226.41,448.85,12.50,59.40,0.00,3.40,7.52,7.81,0.00,0.00,1,13.55,1576.99,32.73,1,-831,360,131,77,STAT,60,LAT,LON,W,CRC
12/12/25 22:29:25,14.57,2950.70,-65.23,-34.43,214.43,448.95,12.40,59.80,0.00,3.28,7.29,7.68,0.00,0.00,1,13.55,1576.91,31.65,1,-781,345,123,73,STAT,60,LAT,LON,W,CRC
12/12/25 22:30:25,14.47,2781.80,-62.30,-28.66,201.94,448.98,12.40,59.70,0.00,3.32,6.88,7.40,0.00,0.00,1,13.55,1576.63,31.72,1,-733,332,117,69,STAT,60,LAT,LON,W,CRC
12/12/25 22:31:25,14.38,2637.94,-60.05,-26.50,192.55,448.99,12.30,59.80,0.00,3.58,7.51,7.98,0.00,0.00,1,13.55,1575.68,30.62,1,-692,320,111,65,STAT,60,LAT,LON,W,CRC
12/12/25 22:32:26,14.28,2492.39,-59.33,-24.64,184.14,449.00,12.30,59.90,0.00,3.78,8.21,9.08,0.00,0.00,1,13.55,1575.60,34.30,1,-653,310,105,62,STAT,60,LAT,LON,W,CRC
12/12/25 22:33:24,14.19,2359.71,-58.20,-22.91,176.49,449.00,12.30,60.10,0.00,4.02,7.64,7.96,0.00,0.00,1,13.55,1574.96,36.48,1,-620,299,100,60,STAT,60,LAT,LON,W,CRC
12/12/25 22:34:24,14.10,2230.76,-55.69,-20.74,168.33,448.65,12.20,60.60,0.00,3.64,7.11,7.22,0.00,0.00,1,13.55,1574.41,35.99,1,-588,290,95,57,STAT,60,LAT,LON,W,CRC
12/12/25 22:35:24,14.02,2118.21,-55.06,-19.34,161.07,448.23,12.20,60.90,0.00,3.66,7.68,8.04,0.00,0.00,1,13.55,1574.51,35.02,1,-559,282,91,54,STAT,60,LAT,LON,W,CRC
12/12/25 22:36:24,13.94,2017.49,-50.73,-18.39,155.71,448.08,12.10,61.00,0.00,3.71,7.81,7.96,0.00,0.00,1,13.59,1574.47,29.88,1,-533,272,87,52,STAT,60,LAT,LON,W,CRC
