co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.38,627.97,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,3.48,28.51,5.54,13.66,7.16,524211212,62.0,MOD-00620,17.9,2025-10-23T21:30:12,2025-10-23T14:30:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524211065
314.85,629.29,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,3.37,28.82,4.09,13.96,5.88,524211213,61.6,MOD-00620,17.9,2025-10-23T21:29:12,2025-10-23T14:29:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524211066
316.69,628.81,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,3.46,29.1,4.97,13.3,6.32,524209004,61.9,MOD-00620,17.9,2025-10-23T21:28:12,2025-10-23T14:28:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524208857
321.95,630.86,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.54,3.33,28.92,4.14,18.98,5.77,524209003,62.0,MOD-00620,17.9,2025-10-23T21:27:12,2025-10-23T14:27:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524208856
328.21,629.9,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,3.39,27.77,4.22,8.76,5.61,524209001,63.0,MOD-00620,17.9,2025-10-23T21:26:12,2025-10-23T14:26:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524208854
324.31,627.61,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,3.45,26.01,6.43,10.79,7.94,524209002,63.3,MOD-00620,17.9,2025-10-23T21:25:12,2025-10-23T14:25:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524208855
317.15,628.93,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,3.4,28.39,5.43,18.49,6.76,524206749,62.4,MOD-00620,17.9,2025-10-23T21:24:12,2025-10-23T14:24:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524206602
310.53,626.28,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,3.42,28.89,4.38,12.53,5.81,524206748,61.9,MOD-00620,17.9,2025-10-23T21:23:12,2025-10-23T14:23:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524206601
308.72,626.64,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,3.37,28.18,4.05,15.96,5.55,524206746,62.3,MOD-00620,18.0,2025-10-23T21:22:12,2025-10-23T14:22:12,https://api.quant-aq.com/v1/devices/MOD-00620/data/524206599
299.25,627.73,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,3.36,27.74,4.08,11.87,5.51,524206747,62.2,MOD-00620,17.9,2025-10-23T21:21:13,2025-10-23T14:21:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524206600
308.4,627.49,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.91,3.39,27.01,2.62,22.4,4.21,524204586,62.6,MOD-00620,17.9,2025-10-23T21:20:13,2025-10-23T14:20:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524204438
312.02,627.97,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,3.41,26.88,3.49,16.46,4.97,524204587,62.7,MOD-00620,17.9,2025-10-23T21:19:13,2025-10-23T14:19:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524204440
313.59,629.17,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,3.52,26.71,4.77,11.76,6.38,524204585,62.8,MOD-00620,17.9,2025-10-23T21:18:13,2025-10-23T14:18:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524204439
302.54,628.93,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,3.41,27.66,7.0,17.99,8.29,524204584,61.6,MOD-00620,17.9,2025-10-23T21:17:13,2025-10-23T14:17:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524204437
308.42,624.72,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.09,3.33,28.63,7.1,14.78,8.56,524202288,61.4,MOD-00620,17.9,2025-10-23T21:16:13,2025-10-23T14:16:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524202140
314.0,628.93,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.06,3.39,27.76,6.14,28.4,7.74,524202285,61.8,MOD-00620,18.0,2025-10-23T21:15:13,2025-10-23T14:15:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524202138
314.67,629.9,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,3.44,27.38,4.92,12.51,6.45,524202287,62.0,MOD-00620,18.0,2025-10-23T21:14:13,2025-10-23T14:14:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524202141
311.61,630.02,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.93,3.33,29.51,6.38,28.93,7.59,524202286,61.7,MOD-00620,18.0,2025-10-23T21:13:13,2025-10-23T14:13:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524202139
313.23,631.46,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,3.39,28.06,6.8,17.31,8.55,524200090,62.3,MOD-00620,18.0,2025-10-23T21:12:13,2025-10-23T14:12:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524199943
316.1,628.21,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.25,3.35,27.39,5.3,12.44,6.51,524200089,62.3,MOD-00620,18.0,2025-10-23T21:11:13,2025-10-23T14:11:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524199942
318.33,631.22,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,3.46,24.47,5.49,11.55,6.98,524200091,63.8,MOD-00620,18.0,2025-10-23T21:10:13,2025-10-23T14:10:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524199944
322.06,628.93,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,3.42,27.04,7.01,23.31,8.6,524200088,62.0,MOD-00620,18.0,2025-10-23T21:09:13,2025-10-23T14:09:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524199941
326.64,630.14,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.53,3.32,28.12,5.7,10.34,7.02,524197851,61.9,MOD-00620,18.0,2025-10-23T21:08:13,2025-10-23T14:08:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524197704
336.78,630.5,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,3.39,24.84,5.7,12.55,6.82,524197849,63.8,MOD-00620,18.0,2025-10-23T21:07:13,2025-10-23T14:07:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524197702
360.64,632.91,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,3.5,24.35,6.9,25.49,8.23,524197850,63.7,MOD-00620,18.0,2025-10-23T21:06:13,2025-10-23T14:06:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524197703
360.31,629.9,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,3.42,24.9,6.8,12.04,8.23,524197848,63.0,MOD-00620,18.0,2025-10-23T21:05:13,2025-10-23T14:05:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524197701
317.05,630.62,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,3.41,25.5,5.41,18.32,6.74,524195591,62.7,MOD-00620,18.0,2025-10-23T21:04:13,2025-10-23T14:04:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524195444
325.06,628.81,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,3.36,26.8,7.71,14.78,9.29,524195589,62.4,MOD-00620,18.0,2025-10-23T21:03:13,2025-10-23T14:03:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524195442
319.87,628.81,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,3.35,27.4,6.36,19.14,7.68,524195590,62.2,MOD-00620,18.0,2025-10-23T21:02:13,2025-10-23T14:02:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524195443
329.3,628.93,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.39,3.35,26.94,7.56,17.43,9.35,524195588,62.2,MOD-00620,18.0,2025-10-23T21:01:13,2025-10-23T14:01:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524195441
322.79,627.97,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.96,3.39,25.62,6.94,14.03,8.25,524193293,62.7,MOD-00620,18.0,2025-10-23T21:00:13,2025-10-23T14:00:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524193146
332.71,628.69,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.1,3.42,24.6,4.33,20.69,5.68,524193292,62.6,MOD-00620,18.0,2025-10-23T20:59:13,2025-10-23T13:59:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524193145
329.0,631.22,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.82,3.39,24.09,4.19,9.86,5.83,524193287,63.2,MOD-00620,18.0,2025-10-23T20:58:13,2025-10-23T13:58:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524193143
333.18,627.73,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,3.38,25.14,7.39,19.72,8.57,524193289,63.1,MOD-00620,18.0,2025-10-23T20:57:13,2025-10-23T13:57:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/524193144
