co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
580.75,692.7,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.42,6.22,4.3,7.15,16.37,7.92,511809988,70.7,MOD-00623,15.7,2025-10-08T04:26:43,2025-10-07T21:26:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511809841
555.8,691.37,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.77,6.8,5.43,6.24,12.38,7.24,511809986,70.6,MOD-00623,15.7,2025-10-08T04:25:43,2025-10-07T21:25:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511809839
493.88,689.69,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.76,6.23,7.04,6.51,22.37,7.43,511809987,70.6,MOD-00623,15.7,2025-10-08T04:24:43,2025-10-07T21:24:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511809840
456.96,689.2,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.76,7.12,4.85,6.57,18.4,7.48,511807750,70.6,MOD-00623,15.7,2025-10-08T04:23:43,2025-10-07T21:23:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511807602
443.54,690.05,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.78,7.09,4.84,6.46,12.07,7.5,511807748,70.6,MOD-00623,15.8,2025-10-08T04:22:43,2025-10-07T21:22:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511807603
453.79,690.41,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.96,7.09,5.29,6.89,28.32,7.84,511807746,70.6,MOD-00623,15.8,2025-10-08T04:21:43,2025-10-07T21:21:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511807601
461.18,690.53,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.24,7.09,5.75,6.93,11.66,8.02,511807752,70.6,MOD-00623,15.8,2025-10-08T04:20:43,2025-10-07T21:20:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511807606
442.72,690.05,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.96,8.18,4.92,7.34,24.21,8.2,511805491,70.6,MOD-00623,15.8,2025-10-08T04:19:43,2025-10-07T21:19:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511805345
420.31,684.51,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.22,7.09,5.76,7.56,21.67,8.36,511805492,70.4,MOD-00623,15.8,2025-10-08T04:18:43,2025-10-07T21:18:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511805346
428.1,685.83,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.58,8.58,5.27,6.86,17.54,7.79,511805493,70.4,MOD-00623,15.8,2025-10-08T04:17:43,2025-10-07T21:17:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511805347
426.09,685.83,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.52,7.07,6.2,7.28,15.86,8.17,511805490,70.5,MOD-00623,15.9,2025-10-08T04:16:43,2025-10-07T21:16:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511805343
416.99,682.34,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.98,7.76,5.95,7.32,15.29,8.66,511803243,70.6,MOD-00623,15.9,2025-10-08T04:15:43,2025-10-07T21:15:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511803096
420.61,682.1,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.08,8.98,5.11,7.57,20.76,8.73,511803244,70.7,MOD-00623,15.9,2025-10-08T04:14:43,2025-10-07T21:14:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511803097
417.74,681.74,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.81,8.55,5.69,8.3,18.37,9.34,511803242,70.7,MOD-00623,15.9,2025-10-08T04:13:43,2025-10-07T21:13:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511803095
412.0,676.2,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.08,8.98,5.57,7.38,11.21,8.34,511803241,70.7,MOD-00623,15.9,2025-10-08T04:12:43,2025-10-07T21:12:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511803094
