co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
229.74,464.85,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,6.73,35.9,2.02,28.3,3.07,674404488,17.2,MOD-00616,35.8,2026-05-06T01:07:43,2026-05-05T18:07:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674404318
222.21,462.56,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,7.08,36.37,2.64,15.7,3.26,674404486,17.4,MOD-00616,35.8,2026-05-06T01:06:43,2026-05-05T18:06:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674404316
228.55,466.42,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,6.85,37.49,2.23,9.62,2.91,674404487,17.3,MOD-00616,35.9,2026-05-06T01:05:43,2026-05-05T18:05:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674404317
225.75,466.66,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,6.86,37.98,1.96,9.58,2.47,674402176,17.2,MOD-00616,35.9,2026-05-06T01:04:43,2026-05-05T18:04:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674402006
224.52,463.77,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,6.79,37.53,2.43,8.59,3.12,674402174,17.2,MOD-00616,35.9,2026-05-06T01:03:43,2026-05-05T18:03:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674402004
222.54,461.12,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,6.86,37.98,1.86,4.01,2.2,674402175,17.1,MOD-00616,35.9,2026-05-06T01:02:43,2026-05-05T18:02:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674402005
222.2,468.22,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,7.0,38.62,2.51,24.46,3.18,674402173,17.0,MOD-00616,35.9,2026-05-06T01:01:43,2026-05-05T18:01:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674402003
230.45,464.49,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,6.38,33.29,2.34,9.86,2.75,674399898,16.5,MOD-00616,36.0,2026-05-06T01:00:43,2026-05-05T18:00:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674399728
229.28,464.01,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,6.8,36.25,2.4,14.0,3.31,674399896,17.0,MOD-00616,36.0,2026-05-06T00:59:43,2026-05-05T17:59:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674399726
226.34,463.89,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,6.87,36.7,1.81,7.91,2.44,674399895,17.1,MOD-00616,36.0,2026-05-06T00:58:43,2026-05-05T17:58:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674399725
228.8,464.49,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,7.15,38.74,2.78,13.27,3.32,674399897,17.1,MOD-00616,36.0,2026-05-06T00:57:43,2026-05-05T17:57:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674399727
223.89,462.92,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,6.63,34.1,2.61,4.49,2.99,674397547,16.5,MOD-00616,36.0,2026-05-06T00:56:43,2026-05-05T17:56:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674397377
223.27,461.96,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,6.95,35.65,1.76,2.71,2.1,674397549,16.8,MOD-00616,36.0,2026-05-06T00:55:43,2026-05-05T17:55:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674397379
220.97,464.25,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,6.61,34.45,2.73,3.79,3.06,674397548,17.0,MOD-00616,35.9,2026-05-06T00:54:43,2026-05-05T17:54:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674397378
216.78,464.01,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,7.25,39.41,3.05,10.23,3.48,674397546,17.7,MOD-00616,35.9,2026-05-06T00:53:43,2026-05-05T17:53:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674397376
213.85,462.8,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,6.86,36.25,2.58,8.48,3.03,674395289,17.2,MOD-00616,35.9,2026-05-06T00:52:43,2026-05-05T17:52:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674395119
214.19,462.44,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,6.91,39.16,3.0,22.06,3.69,674395286,17.3,MOD-00616,35.9,2026-05-06T00:51:43,2026-05-05T17:51:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674395116
204.7,464.25,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,7.09,36.1,2.75,4.31,3.15,674395287,16.8,MOD-00616,35.9,2026-05-06T00:50:43,2026-05-05T17:50:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674395117
211.12,465.09,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,6.8,37.02,2.63,6.8,3.3,674395288,17.0,MOD-00616,35.9,2026-05-06T00:49:43,2026-05-05T17:49:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674395118
223.98,464.01,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,7.02,35.16,2.71,7.11,3.5,674392983,16.8,MOD-00616,35.9,2026-05-06T00:48:43,2026-05-05T17:48:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674392814
194.04,463.77,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,7.09,37.33,2.29,5.84,2.96,674392986,16.8,MOD-00616,35.9,2026-05-06T00:47:43,2026-05-05T17:47:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674392816
186.67,459.19,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.47,34.45,2.38,3.23,2.82,674392985,16.2,MOD-00616,35.9,2026-05-06T00:46:43,2026-05-05T17:46:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674392813
193.43,461.48,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,7.21,37.02,2.16,7.26,2.69,674392984,16.5,MOD-00616,35.9,2026-05-06T00:45:43,2026-05-05T17:45:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674392815
187.22,464.73,"{'lat': None, 'lon': None}","{'rh': 16.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,6.51,34.15,1.77,4.07,2.11,674390667,16.0,MOD-00616,35.9,2026-05-06T00:44:43,2026-05-05T17:44:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674390499
171.5,462.8,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,6.61,37.07,1.94,5.15,2.42,674390666,16.2,MOD-00616,35.9,2026-05-06T00:43:43,2026-05-05T17:43:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674390497
179.34,462.44,"{'lat': None, 'lon': None}","{'rh': 15.7, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,6.95,31.41,2.53,3.89,2.88,674390668,15.7,MOD-00616,36.0,2026-05-06T00:42:43,2026-05-05T17:42:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674390496
180.77,466.05,"{'lat': None, 'lon': None}","{'rh': 16.0, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.57,6.23,32.69,2.82,13.13,3.62,674390669,16.0,MOD-00616,36.0,2026-05-06T00:41:43,2026-05-05T17:41:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674390498
180.49,465.69,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,6.79,35.96,2.61,22.82,3.6,674388390,16.4,MOD-00616,36.0,2026-05-06T00:40:43,2026-05-05T17:40:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674388220
177.87,463.89,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.11,6.4,36.13,2.79,4.2,3.36,674388389,16.2,MOD-00616,36.1,2026-05-06T00:39:43,2026-05-05T17:39:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674388219
194.18,459.67,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,6.24,33.74,1.89,11.69,2.26,674388388,15.9,MOD-00616,36.2,2026-05-06T00:38:43,2026-05-05T17:38:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674388218
224.53,463.28,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,6.24,35.47,1.77,5.84,2.45,674388386,15.9,MOD-00616,36.2,2026-05-06T00:37:43,2026-05-05T17:37:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674388216
207.42,465.33,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,6.69,35.85,1.3,4.38,1.93,674386040,15.9,MOD-00616,36.3,2026-05-06T00:36:43,2026-05-05T17:36:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674385870
207.13,466.17,"{'lat': None, 'lon': None}","{'rh': 15.3, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.42,6.28,34.03,1.5,7.64,1.97,674386043,15.3,MOD-00616,36.4,2026-05-06T00:35:43,2026-05-05T17:35:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674385876
221.55,463.65,"{'lat': None, 'lon': None}","{'rh': 15.2, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,6.47,36.35,2.1,4.9,2.65,674386041,15.2,MOD-00616,36.4,2026-05-06T00:34:43,2026-05-05T17:34:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674385871
190.53,463.4,"{'lat': None, 'lon': None}","{'rh': 15.0, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.06,6.23,32.18,1.75,3.11,2.34,674386042,15.0,MOD-00616,36.4,2026-05-06T00:33:43,2026-05-05T17:33:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/674385875
