co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
814.23,482.59,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.53,25.1,0.48,0.6,0.56,563027371,32.9,MOD-00613,24.6,2025-12-12T08:55:04,2025-12-12T00:55:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563027220
815.05,483.8,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.21,25.1,0.47,0.5,0.5,563027370,32.9,MOD-00613,24.6,2025-12-12T08:54:04,2025-12-12T00:54:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563027219
809.72,483.19,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,25.1,0.66,0.73,0.73,563027368,32.9,MOD-00613,24.6,2025-12-12T08:53:04,2025-12-12T00:53:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563027218
808.07,483.8,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.25,24.84,0.46,0.47,0.47,563027369,32.9,MOD-00613,24.6,2025-12-12T08:52:04,2025-12-12T00:52:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563027217
811.77,484.28,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.21,24.57,0.44,0.46,0.46,563027367,32.9,MOD-00613,24.6,2025-12-12T08:51:04,2025-12-12T00:51:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563027216
806.84,485.24,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,25.1,0.82,0.86,0.86,563024775,32.9,MOD-00613,24.6,2025-12-12T08:50:04,2025-12-12T00:50:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563024624
811.77,483.31,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.21,25.37,0.41,0.43,0.43,563024774,32.9,MOD-00613,24.6,2025-12-12T08:49:04,2025-12-12T00:49:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563024622
813.0,480.78,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.53,25.1,0.62,0.64,0.64,563024773,32.9,MOD-00613,24.6,2025-12-12T08:48:04,2025-12-12T00:48:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563024623
809.31,484.76,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.16,25.1,0.79,0.8,0.8,563024777,32.9,MOD-00613,24.6,2025-12-12T08:47:04,2025-12-12T00:47:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563024625
812.18,483.68,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.21,24.84,0.46,0.49,0.49,563024776,32.9,MOD-00613,24.6,2025-12-12T08:46:04,2025-12-12T00:46:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/563024626
