DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,12,-7,-9,86,0,0.00000,0.00000,0,CRC
08/25/26 05:41:28,16.86,189.98,13.28,12.92,4.00,513.30,15.70,76.80,1010.00,1.69,3.39,3.59,34.20,0.26,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2871299840
08/25/26 05:42:20,16.84,194.83,12.77,13.76,1.99,513.71,15.70,76.90,1010.00,1.77,3.31,3.39,32.90,0.26,0,13.24,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2677715552
08/25/26 05:43:22,16.79,195.08,13.27,13.86,1.65,513.90,15.70,77.20,1010.00,1.92,3.11,3.14,35.40,0.27,0,13.24,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595541529
08/25/26 05:44:23,16.78,198.78,11.85,13.93,1.53,513.80,15.70,77.50,1010.00,1.86,2.92,2.93,33.20,0.29,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806926469
08/25/26 05:45:25,16.77,197.47,12.33,14.62,1.86,513.47,15.70,78.00,1010.00,1.39,2.70,2.71,37.50,0.28,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472182076
08/25/26 05:46:22,16.76,197.75,11.30,14.71,3.05,513.18,15.70,77.80,1010.00,1.50,2.78,2.78,35.20,0.29,0,13.24,0.00,77.42,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269256775
08/25/26 05:47:23,16.74,203.52,10.85,14.35,1.86,512.66,15.70,77.60,1010.00,1.43,2.70,2.70,35.50,0.29,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026111771
08/25/26 05:48:22,16.70,203.66,10.84,14.14,2.02,511.71,15.60,77.60,1010.00,1.01,2.26,2.55,31.00,0.28,0,13.20,0.00,93.55,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149954808
08/25/26 05:49:24,16.68,198.39,11.52,14.56,2.02,510.60,15.70,77.70,1010.00,1.40,2.61,2.99,30.00,0.28,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626564307
08/25/26 05:50:26,16.67,204.30,11.46,14.51,2.16,510.62,15.70,77.50,1010.00,1.34,2.57,2.71,29.70,0.29,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223984502
08/25/26 05:51:23,16.67,198.72,11.47,14.29,2.28,510.85,15.70,77.50,1010.00,1.43,2.77,2.81,30.20,0.29,0,13.24,0.00,80.65,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1989108284
08/25/26 05:52:24,16.66,194.99,11.87,14.47,1.56,510.30,15.60,77.10,1010.00,1.75,2.99,3.06,29.30,0.32,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,991027519
08/25/26 05:53:26,16.61,195.24,11.43,13.17,2.98,510.98,15.60,77.20,1010.00,2.07,3.39,3.43,30.10,0.31,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3951491523
08/25/26 05:54:22,16.59,193.97,11.76,14.04,1.93,512.07,15.60,77.40,1010.00,1.70,2.91,2.93,31.90,0.31,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4267800104
08/25/26 05:55:25,16.58,192.49,10.54,13.59,1.67,512.67,15.50,77.50,1010.00,1.43,2.58,2.77,33.00,0.33,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024355565
08/25/26 05:56:21,16.57,189.58,11.02,14.54,2.36,512.87,15.50,77.80,1010.00,1.36,2.57,3.20,37.30,0.31,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,216786162
08/25/26 05:57:23,16.56,196.38,12.34,14.29,2.73,510.89,15.50,77.90,1010.00,1.40,2.55,2.85,35.10,0.32,0,13.24,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086808926
08/25/26 05:58:25,16.53,195.56,11.38,14.67,2.97,507.29,15.50,78.00,1010.00,1.31,2.73,2.85,34.50,0.29,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1876201842
08/25/26 05:59:21,16.50,194.40,11.21,14.77,2.90,505.30,15.50,78.10,1010.00,1.55,3.05,3.12,39.50,0.30,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234273386
08/25/26 06:00:24,16.48,186.26,11.18,14.58,1.91,504.37,15.40,78.20,1010.00,1.69,3.10,3.17,36.60,0.31,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460915849
08/25/26 06:01:28,16.48,189.29,11.44,14.79,1.66,503.48,15.40,78.40,1010.00,1.79,3.55,3.58,38.00,0.31,0,13.24,0.00,93.55,1,-29,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982386826
08/25/26 06:02:24,16.48,183.81,11.22,14.80,2.15,503.19,15.40,78.50,1010.00,1.64,3.09,3.09,40.60,0.31,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610108928
08/25/26 06:03:25,16.46,185.67,11.76,14.88,2.12,502.77,15.40,78.20,1010.00,1.73,2.77,3.00,41.20,0.31,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2362477324
08/25/26 06:04:27,16.44,182.80,11.53,13.89,3.10,502.04,15.40,78.00,1010.00,1.75,3.31,3.39,31.70,0.31,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177742154
08/25/26 06:05:24,16.40,181.65,13.61,14.22,1.93,500.82,15.40,78.20,1010.00,1.68,3.24,3.43,31.40,0.30,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84397558
08/25/26 06:06:26,16.38,185.09,12.71,14.67,1.20,500.32,15.40,78.40,1010.00,1.46,2.95,3.06,33.40,0.28,0,13.24,0.00,77.42,1,-27,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2744056898
08/25/26 06:07:23,16.38,183.63,11.37,14.45,0.97,499.67,15.40,78.40,1010.00,1.64,2.72,2.76,34.70,0.30,0,13.24,0.00,74.19,1,-27,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843518952
08/25/26 06:08:25,16.38,181.45,12.32,14.52,1.58,499.27,15.40,78.30,1010.00,1.60,2.99,3.01,31.50,0.31,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1509707027
08/25/26 06:09:23,16.38,177.79,11.23,14.87,0.98,499.10,15.40,78.40,1010.00,1.66,2.99,2.99,32.70,0.30,0,13.24,0.00,77.42,1,-25,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1609580739
08/25/26 06:10:25,16.37,177.35,10.83,14.62,2.63,498.53,15.40,78.30,1010.00,1.73,2.93,3.41,31.20,0.30,0,13.24,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1631469544
08/25/26 06:11:22,16.35,178.23,10.49,13.42,3.51,498.21,15.40,78.30,1010.00,1.59,3.04,3.25,31.20,0.33,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,111247626
08/25/26 06:12:25,16.31,176.89,11.53,14.05,2.08,498.69,15.40,78.00,1010.00,1.80,3.13,3.20,29.70,0.36,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864477642
08/25/26 06:13:27,16.29,178.22,11.69,14.53,2.12,500.15,15.40,78.20,1010.00,1.74,3.52,3.68,29.40,0.35,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121872560
08/25/26 06:14:24,16.28,178.01,11.67,14.40,1.25,500.91,15.40,78.40,1010.00,1.58,3.63,3.68,28.50,0.35,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207254090
08/25/26 06:15:27,16.28,170.98,11.18,14.47,0.29,503.63,15.40,78.40,1010.00,1.65,2.67,2.69,29.50,0.30,0,13.20,0.00,90.32,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805424524
08/25/26 06:16:24,16.28,170.39,11.32,14.31,0.85,507.97,15.40,78.40,1010.00,1.33,2.59,2.77,27.70,0.33,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,903580955
08/25/26 06:17:25,16.28,171.50,12.60,14.43,-0.58,510.93,15.40,78.50,1010.00,1.27,2.57,2.83,27.70,0.38,0,13.20,0.00,109.68,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029416572
08/25/26 06:18:28,16.26,171.94,12.17,13.98,-0.01,513.50,15.40,78.30,1010.00,1.59,2.76,2.86,28.00,0.41,0,13.24,0.00,77.42,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261604111
08/25/26 06:19:25,16.24,170.18,11.86,13.75,0.39,514.42,15.40,78.20,1010.00,1.63,3.03,3.06,28.20,0.40,0,13.24,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019289558
08/25/26 06:20:26,16.20,171.68,11.49,14.46,-0.37,514.96,15.30,78.60,1010.00,1.40,2.98,3.14,30.40,0.31,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421200913
08/25/26 06:21:30,16.19,175.10,12.89,14.65,0.95,516.33,15.30,78.70,1010.00,1.45,2.80,2.98,38.10,0.32,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562673015
08/25/26 06:22:27,16.18,177.43,12.08,14.49,1.58,516.97,15.30,78.70,1010.00,1.64,2.92,2.98,40.30,0.35,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255060508
08/25/26 06:23:29,16.18,171.32,12.14,14.70,1.06,517.98,15.30,78.70,1010.00,2.12,3.79,3.82,33.70,0.33,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860385749
08/25/26 06:24:26,16.18,175.24,11.68,13.70,2.00,519.02,15.30,78.80,1011.00,2.01,3.38,3.39,19.60,0.26,0,13.24,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3218522606
08/25/26 06:25:29,16.18,171.30,10.71,13.34,1.61,519.65,15.30,78.80,1010.00,1.98,3.57,3.58,20.00,0.29,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4120988810
08/25/26 06:26:25,16.16,174.68,11.95,13.83,1.12,519.87,15.30,79.20,1011.00,1.96,3.24,3.24,27.60,0.30,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2428414177
08/25/26 06:27:28,16.13,173.94,11.71,13.94,1.48,520.50,15.30,78.90,1010.00,2.07,3.81,3.81,24.80,0.25,0,13.20,0.00,122.58,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541623144
08/25/26 06:28:25,16.10,181.83,14.16,11.77,3.62,520.81,15.30,79.10,1010.00,1.95,3.57,3.57,29.80,0.28,0,13.24,0.00,77.42,1,-26,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1685455591
08/25/26 06:29:27,16.09,179.47,14.51,13.34,1.67,521.16,15.30,79.10,1011.00,1.88,3.28,3.46,33.10,0.29,0,13.24,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277184042
08/25/26 06:30:24,16.08,183.55,11.36,14.20,0.82,521.59,15.20,79.20,1010.00,1.88,3.51,3.57,27.70,0.26,0,13.24,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2744037224
08/25/26 06:31:26,16.08,184.62,13.60,13.88,1.20,520.71,15.20,78.80,1011.00,1.88,3.50,3.60,26.50,0.28,0,13.24,0.00,77.42,1,-27,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,299921442
08/25/26 06:32:28,16.08,186.40,13.51,13.14,0.97,520.83,15.20,78.70,1011.00,1.86,3.59,3.62,18.80,0.22,0,13.24,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939533499
08/25/26 06:33:25,16.07,182.10,12.26,13.83,0.46,522.30,15.20,79.10,1010.00,1.87,3.45,3.46,34.30,0.27,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411143175
08/25/26 06:34:27,16.03,184.27,14.14,13.18,1.17,527.16,15.20,78.80,1010.00,1.79,3.05,3.05,34.20,0.29,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,743747428
08/25/26 06:35:30,16.00,184.81,14.17,14.25,1.97,532.00,15.10,79.30,1010.00,2.41,3.62,3.63,44.70,0.32,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2891283154
08/25/26 06:36:26,15.99,195.85,12.96,14.70,2.26,533.44,15.10,79.40,1010.00,2.08,3.49,3.54,46.40,0.35,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911622981
08/25/26 06:37:28,15.99,192.45,11.75,13.46,1.60,534.87,15.00,79.40,1010.00,2.23,4.11,4.71,36.10,0.33,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518210407
08/25/26 06:38:30,15.98,194.15,12.81,13.41,1.80,536.64,15.00,79.60,1010.00,2.15,4.02,4.23,35.20,0.31,0,13.24,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222018348
08/25/26 06:39:31,15.97,195.69,11.51,13.03,1.40,537.41,15.00,79.70,1010.00,1.85,3.17,3.61,31.90,0.30,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229427181
08/25/26 06:40:29,15.95,191.06,13.14,12.95,1.73,538.23,15.10,79.80,1010.00,1.89,3.68,3.84,26.60,0.28,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49051850
08/25/26 06:41:31,15.91,187.41,14.79,13.33,1.77,537.97,15.10,80.10,1010.00,2.04,3.57,3.63,28.70,0.27,0,13.20,0.00,122.58,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,724000814
08/25/26 06:42:28,15.89,192.74,13.65,13.36,1.32,535.98,15.10,79.90,1010.00,1.81,3.52,3.71,27.80,0.30,0,13.20,0.00,93.55,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201135140
08/25/26 06:43:29,15.89,193.68,13.26,12.94,1.30,534.70,15.10,79.90,1010.00,1.86,3.56,3.72,30.40,0.30,0,13.24,0.00,77.42,1,-28,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2346717537
08/25/26 06:44:26,15.89,188.64,12.81,13.08,0.78,535.80,15.00,79.70,1010.00,1.91,3.64,3.80,28.90,0.28,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190391079
08/25/26 06:45:28,15.89,190.65,13.46,13.93,0.53,538.34,15.00,80.20,1010.00,2.17,3.30,3.55,30.50,0.32,0,13.24,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970195368
08/25/26 06:46:30,15.88,184.46,14.36,13.63,1.17,536.69,15.00,80.30,1010.00,2.06,3.16,3.47,29.10,0.30,0,13.24,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250251700
08/25/26 06:47:27,15.86,183.89,12.44,14.21,-0.26,534.92,15.00,80.20,1010.00,1.89,3.04,3.53,21.30,0.27,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982846394
08/25/26 06:48:31,15.82,188.51,12.94,13.79,0.38,532.62,15.00,80.20,1010.00,1.69,3.04,3.30,25.00,0.24,0,13.20,0.00,90.32,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451998605
08/25/26 06:49:28,15.80,189.51,11.45,13.85,0.49,527.65,15.00,80.30,1010.00,1.66,3.31,3.47,28.70,0.26,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2972599119
08/25/26 06:50:29,15.79,193.24,12.15,15.38,1.27,521.81,15.00,80.50,1010.00,1.62,3.34,4.12,38.20,0.29,0,13.20,0.00,74.19,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174345490
08/25/26 06:51:31,15.79,194.36,13.64,14.15,0.99,516.62,15.00,80.30,1010.00,1.96,3.89,4.22,32.60,0.27,0,13.24,0.00,74.19,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648758293
08/25/26 06:52:27,15.79,193.08,11.74,14.40,1.06,513.77,15.00,80.40,1010.00,2.14,3.14,3.26,26.50,0.28,0,13.20,0.00,77.42,1,-28,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733639045
08/25/26 06:53:30,15.79,189.68,12.84,14.09,0.43,512.78,15.00,80.10,1010.00,1.47,2.82,2.87,24.60,0.24,0,13.24,0.00,77.42,1,-26,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3267245044
08/25/26 06:54:27,15.78,192.65,14.20,13.40,-0.31,515.18,15.00,79.60,1010.00,1.62,2.76,2.90,19.00,0.22,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076488449
08/25/26 06:55:29,15.75,185.11,12.35,12.36,0.20,522.29,15.00,79.70,1010.00,1.49,2.72,2.89,25.70,0.24,0,13.24,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511314843
08/25/26 06:56:26,15.72,185.20,12.04,12.77,0.96,527.58,15.00,80.30,1010.00,1.57,2.75,2.88,28.70,0.27,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,567430372
08/25/26 06:57:28,15.70,184.87,12.09,13.09,0.93,528.80,15.00,80.40,1010.00,1.83,3.24,3.29,28.80,0.29,0,13.24,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188494593
08/25/26 06:58:30,15.69,186.21,12.68,13.31,1.13,529.01,15.00,80.20,1010.00,1.68,3.27,3.45,25.30,0.27,0,13.24,0.00,80.65,1,-26,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834999163
08/25/26 06:59:26,15.69,191.94,13.02,13.45,0.31,529.14,15.00,80.00,1010.00,1.70,2.83,2.89,18.80,0.26,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908807979
08/25/26 07:00:29,15.69,190.68,13.10,12.98,1.32,529.70,15.00,80.30,1010.00,1.85,2.89,2.91,29.30,0.31,0,13.20,0.00,109.68,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2475214539
08/25/26 07:01:38,15.69,185.17,13.16,13.09,1.05,530.40,15.00,80.40,1010.00,1.73,3.17,3.18,27.50,0.31,0,13.20,0.00,141.94,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1717915321
08/25/26 07:02:29,15.69,183.18,12.32,13.79,-0.76,530.75,15.00,80.50,1010.00,1.74,2.92,2.96,30.20,0.31,0,13.24,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3722205831
08/25/26 07:03:30,15.67,187.56,12.25,13.83,-0.27,530.91,15.00,80.50,1010.00,1.72,2.98,3.00,31.40,0.31,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590597923
08/25/26 07:04:32,15.64,186.59,10.96,12.95,0.86,530.90,15.00,80.60,1010.00,1.88,3.45,3.46,30.40,0.31,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2769071220
08/25/26 07:05:28,15.61,184.16,11.87,13.23,1.82,530.81,15.00,80.60,1010.00,1.77,3.33,3.33,30.30,0.32,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138651503
08/25/26 07:06:31,15.60,188.84,10.56,13.08,0.93,529.41,15.00,80.70,1010.00,1.83,3.26,3.43,32.00,0.31,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908492716
08/25/26 07:07:32,15.59,186.98,10.20,13.18,0.01,528.30,15.00,80.30,1010.00,1.88,3.30,3.47,28.20,0.33,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629195296
08/25/26 07:08:31,15.59,184.20,12.39,12.88,-0.40,528.12,15.00,80.00,1010.00,1.92,3.31,3.51,28.10,0.39,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890467346
08/25/26 07:09:33,15.59,181.80,11.90,12.82,0.49,527.75,15.00,80.20,1010.00,1.47,2.65,2.80,28.70,0.35,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866294981
08/25/26 07:10:30,15.59,183.24,13.01,12.97,0.45,526.06,15.00,80.40,1010.00,1.35,2.53,2.73,28.00,0.32,0,13.24,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2900896765
08/25/26 07:11:32,15.59,179.28,12.65,13.77,1.30,524.32,14.90,80.60,1010.00,1.74,2.63,2.99,27.50,0.33,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164838321
08/25/26 07:12:34,15.58,181.02,11.41,13.17,1.66,521.94,14.90,80.70,1010.00,1.78,3.00,3.17,28.60,0.33,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4080845600
08/25/26 07:13:31,15.57,179.07,14.39,13.79,-1.18,522.01,14.90,80.80,1010.00,1.50,3.31,3.63,28.30,0.30,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278094101
08/25/26 07:14:32,15.57,173.73,14.76,13.77,0.09,525.51,14.90,80.80,1010.00,1.93,3.50,3.61,29.10,0.31,0,13.24,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373952930
