DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,205,38,0,0,6,0,0.00000,0.00000,0,2272798371
07/12/26 03:56:43,23.29,376.91,22.27,8.32,-2.01,438.21,22.00,41.70,0.43,0.92,1.10,0.00,0.00,1,13.95,20.09,38.22,1,-39,17,-1,0,STAT,60,LAT,LON,W,CRC
07/12/26 03:57:43,23.29,375.49,20.68,8.85,-1.00,437.83,21.90,41.70,0.53,0.76,0.82,0.00,0.00,1,13.91,5.67,32.16,1,-38,19,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 03:58:44,23.29,377.34,21.20,9.68,-2.23,437.86,21.90,41.70,0.19,0.92,0.94,0.00,0.00,1,13.87,1.60,31.76,1,-39,19,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 03:59:44,23.29,380.54,20.96,9.53,-1.28,436.73,21.90,41.70,0.12,0.59,0.60,0.00,0.00,1,13.87,0.45,32.48,1,-39,19,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:00:44,23.29,384.92,20.95,9.72,-2.28,437.23,22.00,41.70,0.07,0.86,0.86,0.00,0.00,1,13.84,0.13,33.46,1,-40,19,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:01:45,23.29,377.35,24.39,8.76,-2.25,437.08,21.90,41.70,0.24,0.74,0.74,0.00,0.00,1,14.12,190.19,38.65,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:02:45,23.29,375.91,23.70,9.32,-2.94,437.15,21.90,41.70,0.33,0.91,1.14,0.00,0.00,1,14.02,72.59,34.98,1,-38,17,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:03:45,23.29,384.23,22.12,10.11,-2.49,437.21,21.90,41.70,0.25,0.91,1.02,0.00,0.00,1,13.95,20.50,33.24,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:04:45,23.29,381.51,21.25,9.32,-1.38,437.66,21.90,41.70,0.22,0.90,0.93,0.00,0.00,1,13.91,5.79,31.73,1,-39,18,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:05:45,23.29,383.31,20.80,10.50,-1.96,437.88,21.90,41.70,0.13,0.84,0.99,0.00,0.00,1,13.91,1.64,33.35,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
