DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,215,39,0,-3,6,0,0.00000,0.00000,0,1969646376
11/14/25 04:55:15,21.28,439.08,19.24,8.97,8.68,449.13,20.20,37.00,0.00,0.02,0.10,0.00,0.00,1,14.05,239.71,29.51,1,-53,15,1,2,STAT,60,LAT,LON,W,CRC
11/14/25 04:56:15,21.28,448.70,19.16,8.40,8.66,447.76,20.20,37.00,0.00,0.17,0.31,0.00,0.00,1,13.95,86.58,28.45,1,-56,15,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 04:57:15,21.29,449.48,19.05,9.03,7.34,446.08,20.20,37.00,0.00,0.06,0.11,0.00,0.00,1,13.87,24.45,29.49,1,-55,15,2,1,STAT,60,LAT,LON,W,CRC
11/14/25 04:58:15,21.29,454.32,19.77,8.67,8.70,445.38,20.20,36.90,0.00,0.06,0.07,0.00,0.00,1,13.84,6.91,29.54,1,-56,15,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 04:59:15,21.29,452.14,20.25,8.75,8.02,444.71,20.20,36.90,0.00,0.14,0.14,0.00,0.00,1,13.80,1.95,27.15,1,-55,14,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:00:15,21.29,445.58,21.03,8.26,9.84,444.25,20.20,36.90,0.00,0.05,0.05,0.00,0.00,1,13.77,0.55,33.87,1,-53,14,1,2,STAT,60,LAT,LON,W,CRC
11/14/25 05:01:15,21.29,439.18,18.84,8.65,8.24,443.73,20.20,36.90,0.00,0.38,0.69,0.00,0.00,1,13.77,0.16,31.83,1,-52,15,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:02:15,21.29,447.76,17.80,8.41,8.50,442.53,20.10,36.90,0.00,0.41,0.51,0.00,0.00,1,13.77,0.04,27.75,1,-55,16,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:03:15,21.29,444.54,19.56,8.59,8.05,441.54,20.20,36.90,0.00,0.13,0.16,0.00,0.00,1,13.73,0.01,29.19,1,-54,15,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:04:15,21.28,455.63,17.81,8.78,8.57,440.61,20.20,37.00,0.00,0.04,0.05,0.00,0.00,1,13.98,179.03,29.74,1,-56,16,0,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:05:20,21.28,446.89,19.83,8.59,8.12,440.20,20.20,36.90,0.00,0.03,0.03,0.00,0.00,1,13.91,45.51,32.99,1,-54,14,1,2,STAT,60,LAT,LON,W,CRC
11/14/25 05:06:15,21.28,458.85,18.53,8.22,7.84,439.57,20.20,36.90,0.00,0.09,0.11,0.00,0.00,1,13.84,14.28,29.38,1,-57,16,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:07:15,21.29,455.60,19.67,8.07,8.87,438.91,20.20,36.80,0.00,0.03,0.03,0.00,0.00,1,13.84,4.03,28.70,1,-56,15,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:08:15,21.29,459.68,19.29,8.75,7.75,438.11,20.20,36.80,0.00,0.01,0.01,0.00,0.00,1,13.80,1.14,30.59,1,-57,16,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:09:16,21.29,453.65,19.62,8.86,8.24,437.55,20.20,36.70,0.00,0.03,0.03,0.00,0.00,1,13.80,0.32,26.77,1,-55,14,0,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:10:16,21.29,459.85,19.85,8.66,8.74,437.19,20.20,36.70,0.03,0.09,0.09,0.00,0.00,1,13.77,0.09,31.23,1,-57,15,2,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:11:17,21.29,452.39,17.35,8.35,8.07,436.61,20.20,36.70,0.09,0.16,0.16,0.00,0.00,1,13.77,0.03,30.43,1,-55,17,2,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:12:17,21.28,446.84,18.32,8.57,7.55,435.34,20.20,36.70,0.03,0.26,0.26,0.00,0.00,1,14.05,270.17,31.01,1,-53,17,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:13:17,21.28,455.24,18.60,8.01,8.58,434.47,20.20,36.70,0.01,0.17,0.17,0.00,0.00,1,13.95,113.18,26.90,1,-56,17,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:14:17,21.28,452.87,19.84,8.30,7.78,434.17,20.10,36.80,0.00,0.19,0.19,0.00,0.00,1,13.87,31.96,26.94,1,-56,14,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:15:17,21.28,455.76,19.03,8.67,8.72,433.68,20.20,36.80,0.00,0.10,0.10,0.00,0.00,1,13.84,9.03,31.20,1,-57,16,1,2,STAT,60,LAT,LON,W,CRC
11/14/25 05:16:17,21.28,454.18,19.34,8.39,8.84,433.34,20.20,36.70,0.00,0.03,0.03,0.00,0.00,1,13.80,2.55,30.18,1,-57,15,1,2,STAT,60,LAT,LON,W,CRC
11/14/25 05:17:17,21.28,457.75,19.57,7.94,8.60,432.58,20.10,36.60,0.03,0.17,0.36,0.00,0.00,1,13.80,0.72,30.03,1,-59,15,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:18:17,21.28,451.59,19.58,8.96,7.73,431.97,20.10,36.50,0.08,0.29,0.35,0.00,0.00,1,13.77,0.20,29.88,1,-57,14,2,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:19:17,21.28,451.88,18.24,8.30,8.79,430.76,20.20,36.50,0.03,0.21,0.30,0.00,0.00,1,13.77,0.06,30.63,1,-57,16,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:20:17,21.28,448.89,17.93,7.69,9.20,430.06,20.10,36.40,0.01,0.31,0.44,0.00,0.00,1,13.73,0.02,28.32,1,-56,16,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:21:17,21.28,439.98,17.69,7.37,11.15,429.40,20.10,36.40,0.00,0.35,0.60,0.00,0.00,1,14.09,302.60,30.93,1,-54,17,1,2,STAT,60,LAT,LON,W,CRC
11/14/25 05:22:17,21.28,443.97,19.64,8.48,8.89,429.14,20.10,36.40,0.02,0.54,1.00,0.00,0.00,1,13.91,85.46,32.73,1,-55,15,1,1,STAT,60,LAT,LON,W,CRC
