DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,169,26,-12,-25,6,0,0.00000,0.00000,0,2829060589
04/10/25 03:56:12,11.35,206.52,3.39,24.01,8.40,437.45,11.40,56.20,0.93,1.28,1.33,0.00,0.00,1,13.87,32.04,50.04,1,-14,24,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 03:57:13,11.34,210.98,5.38,24.37,8.56,437.58,11.40,56.20,0.95,1.25,1.26,0.00,0.00,1,13.87,9.05,34.40,1,-16,22,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 03:58:13,11.33,213.90,5.58,24.74,7.16,437.85,11.40,56.20,0.89,1.33,1.34,0.00,0.00,1,13.84,2.56,33.15,1,-15,21,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 03:59:13,11.28,213.52,3.52,25.11,7.73,437.95,11.40,56.30,0.75,1.38,1.38,0.00,0.00,1,13.84,0.72,31.84,1,-12,22,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:00:13,11.26,216.62,3.07,25.85,6.62,437.98,11.40,56.40,0.72,1.34,1.62,0.00,0.00,1,13.80,0.20,32.94,1,-14,22,1,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:01:14,11.25,223.05,4.85,25.93,6.23,438.57,11.40,56.40,0.91,1.96,2.45,0.00,0.00,1,13.98,112.02,30.02,1,-13,21,0,0,STAT,0,LAT,LON,W,CRC
04/10/25 04:02:14,11.25,227.84,5.62,25.23,7.74,438.85,11.40,56.40,1.07,1.55,1.73,0.00,0.00,1,13.91,31.64,31.12,1,-15,21,0,0,STAT,0,LAT,LON,W,CRC
04/10/25 04:03:14,11.24,230.99,4.22,25.51,7.51,439.18,11.40,56.70,0.94,1.58,1.64,0.00,0.00,1,13.87,8.94,33.63,1,-14,22,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:04:14,11.19,224.10,3.36,25.12,8.03,439.71,11.40,56.90,1.06,1.91,2.01,0.00,0.00,1,13.84,2.52,29.64,1,-13,23,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:05:15,11.17,223.89,2.30,24.80,6.43,439.99,11.40,56.90,1.02,1.94,2.21,0.00,0.00,1,13.84,0.71,29.89,1,-15,23,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:06:15,11.16,224.28,2.83,24.36,6.65,440.65,11.30,57.00,1.01,1.81,1.95,0.00,0.00,1,13.80,0.20,34.00,1,-15,23,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:07:15,11.15,222.98,4.29,24.54,7.21,440.88,11.30,57.00,0.93,1.81,1.86,0.00,0.00,1,13.98,93.39,35.00,1,-16,21,0,0,STAT,0,LAT,LON,W,CRC
04/10/25 04:08:15,11.14,228.48,5.15,25.30,7.69,441.36,11.30,57.10,0.70,1.94,2.08,0.00,0.00,1,13.91,26.38,30.13,1,-16,22,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:09:15,11.11,232.59,3.81,25.38,7.27,441.77,11.30,57.00,1.01,1.99,2.24,0.00,0.00,1,13.87,7.45,31.08,1,-15,22,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:10:15,11.07,233.47,4.79,24.97,8.01,441.92,11.30,57.00,1.00,2.18,2.31,0.00,0.00,1,13.84,2.10,31.04,1,-13,21,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:11:15,11.06,234.26,5.11,25.42,8.52,441.97,11.30,57.00,1.01,1.75,1.79,0.00,0.00,1,13.84,0.59,33.21,1,-12,22,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:12:16,11.05,233.95,5.34,25.43,8.11,441.99,11.30,56.80,1.16,2.20,2.35,0.00,0.00,1,14.02,135.37,34.23,1,-13,21,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:13:16,11.05,228.29,4.43,24.82,7.41,441.42,11.30,56.80,1.17,2.15,2.23,0.00,0.00,1,13.95,38.23,32.32,1,-13,22,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:14:16,11.04,228.91,5.59,24.53,7.34,441.15,11.30,56.90,1.13,2.36,2.39,0.00,0.00,1,13.87,10.80,33.48,1,-13,21,0,0,STAT,0,LAT,LON,W,CRC
04/10/25 04:15:16,11.00,228.96,5.90,24.64,6.53,441.52,11.20,57.10,1.04,2.35,2.42,0.00,0.00,1,13.84,3.05,36.11,1,-13,21,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:16:16,10.97,229.74,5.49,24.61,6.19,441.83,11.20,57.40,1.01,2.00,2.31,0.00,0.00,1,13.84,0.86,34.29,1,-15,21,0,0,STAT,0,LAT,LON,W,CRC
04/10/25 04:17:16,10.96,231.14,5.37,25.56,5.51,442.10,11.20,57.40,0.95,1.74,1.88,0.00,0.00,1,14.05,161.69,37.42,1,-12,20,0,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:18:16,10.95,230.82,4.83,24.72,6.35,442.68,11.20,57.50,0.98,1.85,1.90,0.00,0.00,1,13.95,45.67,33.47,1,-15,21,0,0,STAT,0,LAT,LON,W,CRC
04/10/25 04:19:17,10.95,230.43,4.70,24.76,4.57,442.92,11.20,57.50,1.00,1.98,2.16,0.00,0.00,1,13.91,12.90,36.76,1,-14,21,0,0,STAT,0,LAT,LON,W,CRC
