co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
896.88,522.46,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.36,26.36,3.7,3.78,3.78,538128546,35.9,MOD-00613,24.8,2025-11-10T03:00:43,2025-11-09T19:00:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538128390
889.08,524.27,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.12,27.44,3.39,3.57,3.49,538128550,35.9,MOD-00613,24.8,2025-11-10T02:59:43,2025-11-09T18:59:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538128393
896.54,524.27,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.36,26.12,3.0,3.07,3.07,538128549,35.8,MOD-00613,24.8,2025-11-10T02:58:43,2025-11-09T18:58:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538128392
894.08,527.04,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.36,26.93,3.35,3.38,3.38,538128547,35.8,MOD-00613,24.8,2025-11-10T02:57:43,2025-11-09T18:57:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538128389
893.26,530.05,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.36,26.39,3.15,3.39,3.23,538128548,35.8,MOD-00613,24.8,2025-11-10T02:56:43,2025-11-09T18:56:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538128391
888.4,528.48,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.84,26.69,3.79,3.83,3.83,538125677,35.7,MOD-00613,24.8,2025-11-10T02:55:43,2025-11-09T18:55:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538125517
896.2,530.41,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.61,26.42,3.58,4.11,3.61,538125676,35.7,MOD-00613,24.8,2025-11-10T02:54:43,2025-11-09T18:54:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538125520
896.61,530.17,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.37,26.69,3.75,3.84,3.84,538125671,35.7,MOD-00613,24.8,2025-11-10T02:53:43,2025-11-09T18:53:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538125516
893.4,532.58,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.14,26.72,3.41,3.46,3.46,538125673,35.6,MOD-00613,24.8,2025-11-10T02:52:43,2025-11-09T18:52:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538125518
898.74,530.77,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.14,26.45,3.49,3.55,3.55,538125675,35.6,MOD-00613,24.8,2025-11-10T02:51:43,2025-11-09T18:51:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538125519
896.27,534.02,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.37,26.72,3.55,3.55,3.55,538122873,35.6,MOD-00613,24.8,2025-11-10T02:50:43,2025-11-09T18:50:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538122719
891.42,534.99,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.14,27.29,3.02,3.51,3.05,538122877,35.5,MOD-00613,24.8,2025-11-10T02:49:43,2025-11-09T18:49:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538122721
894.7,537.03,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.87,26.75,3.71,3.73,3.73,538122880,35.5,MOD-00613,24.8,2025-11-10T02:48:43,2025-11-09T18:48:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538122722
896.35,533.3,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.38,26.48,3.47,3.52,3.52,538122875,35.5,MOD-00613,24.8,2025-11-10T02:47:43,2025-11-09T18:47:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538122717
897.65,533.18,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.88,26.78,3.23,7.75,3.27,538122879,35.4,MOD-00613,24.8,2025-11-10T02:46:43,2025-11-09T18:46:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538122723
902.57,533.78,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.14,26.24,3.75,3.79,3.79,538120000,35.4,MOD-00613,24.8,2025-11-10T02:45:43,2025-11-09T18:45:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538119842
897.65,537.88,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.14,26.24,3.59,3.82,3.63,538119996,35.4,MOD-00613,24.8,2025-11-10T02:44:43,2025-11-09T18:44:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538119839
894.47,538.24,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.39,26.79,2.89,3.03,2.99,538119999,35.4,MOD-00613,24.9,2025-11-10T02:43:43,2025-11-09T18:43:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538119843
897.76,541.25,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.39,26.26,3.3,3.45,3.37,538119997,35.4,MOD-00613,24.9,2025-11-10T02:42:43,2025-11-09T18:42:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538119840
896.93,542.09,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,26.52,3.44,3.45,3.45,538119998,35.4,MOD-00613,24.9,2025-11-10T02:41:43,2025-11-09T18:41:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538119841
901.04,544.74,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,26.52,2.96,2.99,2.99,538117127,35.4,MOD-00613,24.9,2025-11-10T02:40:43,2025-11-09T18:40:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538116970
903.57,543.3,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.39,26.56,3.46,3.57,3.53,538117125,35.3,MOD-00613,24.9,2025-11-10T02:39:43,2025-11-09T18:39:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538116968
902.34,542.33,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.14,26.29,3.32,3.55,3.39,538117124,35.3,MOD-00613,24.9,2025-11-10T02:38:43,2025-11-09T18:38:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538116967
900.29,547.03,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.63,25.75,2.9,3.1,2.93,538117126,35.3,MOD-00613,24.9,2025-11-10T02:37:43,2025-11-09T18:37:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538116969
899.47,548.35,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,26.56,2.86,3.04,2.96,538117123,35.3,MOD-00613,24.9,2025-11-10T02:36:43,2025-11-09T18:36:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538116966
903.16,546.67,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.39,26.56,2.95,2.99,2.99,538114185,35.3,MOD-00613,24.9,2025-11-10T02:35:43,2025-11-09T18:35:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538114028
901.52,551.49,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.39,26.02,2.93,3.09,3.01,538114184,35.3,MOD-00613,24.9,2025-11-10T02:34:43,2025-11-09T18:34:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538114026
903.98,551.12,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,26.82,3.34,3.35,3.35,538114181,35.3,MOD-00613,24.9,2025-11-10T02:33:43,2025-11-09T18:33:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538114024
903.57,551.61,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.91,26.02,3.06,3.12,3.12,538114183,35.3,MOD-00613,24.9,2025-11-10T02:32:43,2025-11-09T18:32:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538114027
904.81,555.1,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.68,26.56,3.08,3.11,3.11,538114182,35.3,MOD-00613,24.9,2025-11-10T02:31:43,2025-11-09T18:31:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538114025
901.86,556.67,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,26.26,2.44,2.58,2.54,538111385,35.4,MOD-00613,24.9,2025-11-10T02:30:43,2025-11-09T18:30:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538111228
903.09,558.23,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,26.52,3.05,3.54,3.08,538111384,35.4,MOD-00613,24.9,2025-11-10T02:29:43,2025-11-09T18:29:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538111227
903.09,559.8,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,26.26,3.07,3.17,3.13,538111383,35.4,MOD-00613,24.9,2025-11-10T02:28:43,2025-11-09T18:28:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538111226
906.38,560.52,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,26.26,3.2,3.24,3.24,538111382,35.4,MOD-00613,24.9,2025-11-10T02:27:43,2025-11-09T18:27:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538111225
910.07,561.72,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.66,26.26,3.0,3.09,3.05,538111381,35.4,MOD-00613,24.9,2025-11-10T02:26:43,2025-11-09T18:26:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538111224
903.84,563.17,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.15,26.49,2.83,2.94,2.91,538108491,35.5,MOD-00613,24.9,2025-11-10T02:25:43,2025-11-09T18:25:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538108334
903.02,568.11,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,26.23,3.05,3.15,3.11,538108489,35.5,MOD-00613,24.9,2025-11-10T02:24:43,2025-11-09T18:24:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538108332
907.13,565.22,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.41,26.23,2.84,2.9,2.9,538108492,35.5,MOD-00613,24.9,2025-11-10T02:23:43,2025-11-09T18:23:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538108335
909.93,567.51,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.38,25.93,3.16,3.43,3.23,538108493,35.6,MOD-00613,24.9,2025-11-10T02:22:43,2025-11-09T18:22:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538108336
903.36,564.01,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.14,26.19,3.04,3.05,3.05,538108490,35.6,MOD-00613,24.9,2025-11-10T02:21:43,2025-11-09T18:21:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538108333
907.81,570.88,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.89,26.7,2.76,3.08,2.85,538105627,35.7,MOD-00613,24.9,2025-11-10T02:20:43,2025-11-09T18:20:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538105473
908.32,570.88,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.15,26.45,2.67,3.41,2.73,538105629,35.7,MOD-00613,25.0,2025-11-10T02:19:43,2025-11-09T18:19:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/538105472
