co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1050.41,703.61,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.19,25.65,2.17,3.27,2.25,548237767,40.1,MOD-00613,24.9,2025-11-22T22:28:52,2025-11-22T14:28:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548237610
1048.02,693.01,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.95,25.68,2.25,9.07,2.4,548237765,40.0,MOD-00613,24.9,2025-11-22T22:27:52,2025-11-22T14:27:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548237609
1050.82,695.9,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.07,25.38,2.04,3.12,2.13,548237764,40.1,MOD-00613,24.9,2025-11-22T22:26:52,2025-11-22T14:26:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548237607
1056.98,693.37,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.19,25.38,1.48,6.75,1.68,548237766,40.1,MOD-00613,24.9,2025-11-22T22:25:52,2025-11-22T14:25:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548237608
1059.78,703.49,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.04,25.35,2.42,3.56,2.55,548235630,40.2,MOD-00613,24.9,2025-11-22T22:24:52,2025-11-22T14:24:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548235473
1056.02,704.81,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.7,25.87,2.02,40.37,2.1,548235627,40.3,MOD-00613,24.9,2025-11-22T22:23:52,2025-11-22T14:23:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548235470
1061.35,709.03,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.7,25.87,2.0,2.1,2.1,548235629,40.3,MOD-00613,24.9,2025-11-22T22:22:52,2025-11-22T14:22:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548235471
1063.96,701.2,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.19,26.21,2.35,3.6,2.45,548235628,40.1,MOD-00613,24.9,2025-11-22T22:21:52,2025-11-22T14:21:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548235472
1065.94,703.25,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.92,25.62,2.08,3.46,2.29,548233490,40.2,MOD-00613,24.9,2025-11-22T22:20:52,2025-11-22T14:20:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548233333
1067.1,712.16,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,10.82,25.87,1.74,15.66,1.87,548233492,40.3,MOD-00613,24.9,2025-11-22T22:19:52,2025-11-22T14:19:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548233335
1070.46,701.56,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.84,25.9,2.0,12.67,2.19,548233489,40.2,MOD-00613,24.9,2025-11-22T22:18:52,2025-11-22T14:18:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548233332
1067.58,700.84,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.84,25.35,2.19,17.29,2.35,548233491,40.2,MOD-00613,24.9,2025-11-22T22:17:52,2025-11-22T14:17:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548233334
1078.67,703.73,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.92,26.18,2.34,21.1,2.58,548231340,40.2,MOD-00613,24.9,2025-11-22T22:16:52,2025-11-22T14:16:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548231182
1075.38,707.82,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.92,25.35,2.06,4.76,2.39,548231339,40.2,MOD-00613,24.9,2025-11-22T22:15:52,2025-11-22T14:15:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548231183
1070.94,698.43,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.98,25.38,2.31,3.06,2.35,548231338,40.1,MOD-00613,24.9,2025-11-22T22:14:52,2025-11-22T14:14:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548231181
1073.88,697.59,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.08,25.96,2.03,4.8,2.19,548231336,40.0,MOD-00613,24.9,2025-11-22T22:13:52,2025-11-22T14:13:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548231180
1077.17,700.72,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.08,25.41,2.4,2.93,2.57,548229211,40.0,MOD-00613,24.9,2025-11-22T22:12:52,2025-11-22T14:12:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548229053
1071.42,701.32,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.0,25.96,2.21,3.08,2.32,548229210,40.0,MOD-00613,24.9,2025-11-22T22:11:52,2025-11-22T14:11:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548229054
1075.52,701.8,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.08,25.96,2.6,14.83,2.71,548229212,40.0,MOD-00613,24.9,2025-11-22T22:10:52,2025-11-22T14:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548229055
1081.27,695.42,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,25.68,2.63,3.35,2.68,548229209,40.0,MOD-00613,24.9,2025-11-22T22:09:52,2025-11-22T14:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548229052
1075.93,699.75,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,25.68,2.05,17.22,2.13,548227060,40.0,MOD-00613,24.9,2025-11-22T22:08:52,2025-11-22T14:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548226903
1078.81,699.03,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.08,25.68,2.04,2.38,2.13,548227059,40.0,MOD-00613,24.9,2025-11-22T22:07:52,2025-11-22T14:07:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548226902
1082.91,704.93,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.95,25.96,2.26,3.82,2.48,548227058,40.0,MOD-00613,24.9,2025-11-22T22:06:52,2025-11-22T14:06:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/548226901
