DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,190,29,2,-6,6,0,0.00000,0.00000,0,3627619532
05/02/26 03:56:19,22.77,217.76,20.13,8.45,-0.30,464.11,21.50,28.90,1.30,2.23,2.24,0.00,0.00,1,13.87,0.24,24.84,1,-27,10,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 03:57:19,22.75,219.06,20.60,6.84,1.46,464.58,21.50,28.90,1.80,2.74,2.79,0.00,0.00,1,13.87,0.07,30.20,1,-29,10,1,0,STAT,60,LAT,LON,W,CRC
05/02/26 03:58:19,22.75,220.19,18.94,7.35,0.52,464.85,21.50,29.00,1.64,2.40,2.47,0.00,0.00,1,13.87,0.02,27.60,1,-30,12,2,0,STAT,60,LAT,LON,W,CRC
05/02/26 03:59:19,22.73,215.95,19.27,7.98,-1.12,465.24,21.50,28.90,1.38,1.92,2.47,0.00,0.00,1,13.84,0.01,24.02,1,-28,12,2,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:00:20,22.72,212.97,19.15,7.40,1.12,465.73,21.50,28.90,1.28,2.30,2.47,0.00,0.00,1,14.09,213.48,28.17,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:01:20,22.71,215.47,20.31,6.57,0.54,465.91,21.50,28.80,1.41,2.01,2.68,0.00,0.00,1,14.02,60.29,27.97,1,-29,10,1,0,STAT,60,LAT,LON,W,CRC
05/02/26 04:02:20,22.70,214.04,19.96,6.55,1.26,465.70,21.50,28.90,1.49,1.97,2.36,0.00,0.00,1,13.95,17.03,25.63,1,-28,9,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:03:20,22.69,213.17,19.76,6.85,1.62,465.89,21.50,28.90,1.31,1.90,2.07,0.00,0.00,1,13.95,4.81,23.84,1,-28,11,2,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:04:20,22.69,212.20,18.29,4.82,4.16,466.51,21.40,28.90,1.36,2.07,2.12,0.00,0.00,1,13.91,1.36,28.44,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:05:20,22.69,212.61,18.81,6.64,0.89,466.83,21.50,28.90,1.14,2.19,2.36,0.00,0.00,1,13.91,0.38,30.31,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:06:20,22.69,213.06,20.15,6.35,2.42,467.55,21.40,28.90,1.67,2.38,2.54,0.00,0.00,1,13.87,0.11,23.79,1,-28,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:07:17,22.69,208.17,20.25,6.57,1.26,468.44,21.40,28.90,1.54,2.58,2.63,0.00,0.00,1,13.87,0.03,34.16,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:08:17,22.69,207.55,19.17,6.61,2.04,468.80,21.40,29.00,1.80,2.78,2.82,0.00,0.00,1,13.84,0.01,29.94,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:09:17,22.69,206.51,18.62,6.80,1.06,469.34,21.50,28.90,1.83,2.76,2.77,0.00,0.00,1,14.16,309.24,30.12,1,-25,12,2,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:10:17,22.69,209.03,19.47,7.07,1.76,469.77,21.50,29.00,1.46,2.16,2.16,0.00,0.00,1,14.05,106.97,27.80,1,-27,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:11:17,22.69,205.39,19.86,7.46,1.66,469.92,21.50,29.00,1.01,1.89,1.89,0.00,0.00,1,13.98,30.21,24.36,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:12:18,22.69,204.30,19.82,6.67,1.21,470.62,21.40,29.00,1.02,1.91,1.92,0.00,0.00,1,13.95,8.53,26.27,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:13:18,22.69,204.86,20.05,6.63,2.69,472.05,21.40,29.00,1.69,2.49,2.49,0.00,0.00,1,13.91,2.41,29.94,1,-26,10,0,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:14:18,22.69,202.93,19.54,6.40,2.06,473.31,21.40,29.00,2.04,2.82,2.88,0.00,0.00,1,13.91,0.68,26.57,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:15:18,22.69,202.80,19.68,6.94,2.35,474.76,21.40,29.00,1.86,2.70,2.72,0.00,0.00,1,13.87,0.19,24.58,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:16:18,22.69,205.02,20.45,7.12,1.98,475.97,21.40,29.00,1.85,2.77,2.78,0.00,0.00,1,13.87,0.05,23.87,1,-27,11,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:17:19,22.69,200.68,20.63,6.72,2.39,476.64,21.40,29.10,2.02,3.12,3.36,0.00,0.00,1,13.84,0.02,29.96,1,-25,10,2,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:18:19,22.69,202.04,20.36,7.33,2.65,477.35,21.40,29.10,1.86,2.67,2.75,0.00,0.00,1,13.98,172.91,24.48,1,-26,10,2,2,STAT,60,LAT,LON,W,CRC
05/02/26 04:19:19,22.69,201.40,19.70,6.67,3.00,478.39,21.40,29.20,1.12,2.05,2.07,0.00,0.00,1,14.05,170.38,23.69,1,-26,10,1,2,STAT,60,LAT,LON,W,CRC
05/02/26 04:20:19,22.69,204.29,18.00,5.66,5.18,479.98,21.40,29.20,1.16,2.17,2.18,0.00,0.00,1,13.98,48.12,26.49,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/02/26 04:21:19,22.69,201.91,17.54,7.03,2.93,481.30,21.40,29.30,1.54,2.39,2.52,0.00,0.00,1,13.95,13.59,24.40,1,-26,13,1,2,STAT,60,LAT,LON,W,CRC
05/02/26 04:22:20,22.68,201.66,18.20,8.09,1.82,482.49,21.40,29.30,1.75,2.68,2.71,0.00,0.00,1,13.95,3.84,28.65,1,-26,13,2,2,STAT,60,LAT,LON,W,CRC
05/02/26 04:23:20,22.68,201.82,17.50,7.95,2.16,483.97,21.40,29.60,1.75,2.64,2.82,0.00,0.00,1,13.91,1.08,27.43,1,-27,14,1,2,STAT,60,LAT,LON,W,CRC
05/02/26 04:24:20,22.67,202.40,17.94,7.19,1.44,484.90,21.40,29.60,1.74,2.94,3.11,0.00,0.00,1,13.87,0.31,26.88,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
