co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
583.3,566.98,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.38,17.26,2.34,8.0,31.0,8.76,518469456,71.0,MOD-00625,9.8,2025-10-16T15:16:47,2025-10-16T08:16:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518469310
647.15,582.63,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",87.3,18.41,2.58,8.66,34.17,9.45,518469459,70.6,MOD-00625,9.8,2025-10-16T15:15:47,2025-10-16T08:15:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518469311
655.01,585.52,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.05,16.63,2.5,9.6,38.82,10.46,518469458,70.5,MOD-00625,9.8,2025-10-16T15:14:47,2025-10-16T08:14:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518469312
652.44,585.16,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.21,17.29,1.93,9.36,47.33,10.02,518469457,70.5,MOD-00625,9.7,2025-10-16T15:13:47,2025-10-16T08:13:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518469309
648.89,585.4,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.82,18.44,2.15,8.77,25.91,9.46,518467330,70.3,MOD-00625,9.7,2025-10-16T15:12:47,2025-10-16T08:12:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518467184
643.49,584.08,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.1,16.0,3.1,8.9,16.58,9.48,518467328,70.4,MOD-00625,9.7,2025-10-16T15:11:47,2025-10-16T08:11:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518467182
644.64,585.89,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.28,17.29,2.39,8.7,12.7,9.25,518467329,70.5,MOD-00625,9.7,2025-10-16T15:10:47,2025-10-16T08:10:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518467181
630.22,584.56,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.04,17.89,1.8,8.2,35.77,8.78,518467331,70.6,MOD-00625,9.7,2025-10-16T15:09:47,2025-10-16T08:09:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518467183
630.77,585.76,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.88,16.65,2.52,7.41,22.99,7.98,518465119,70.4,MOD-00625,9.7,2025-10-16T15:08:47,2025-10-16T08:08:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518464972
635.42,582.63,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.4,17.89,0.46,7.29,10.47,7.98,518465116,70.2,MOD-00625,9.7,2025-10-16T15:07:47,2025-10-16T08:07:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/518464969
