DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,216,35,1,1,6,0,0.00000,0.00000,0,2084272437
07/17/26 03:58:23,23.59,348.16,25.48,8.44,6.19,532.97,22.20,52.20,4.51,7.39,7.71,0.00,0.00,1,13.80,30.40,27.35,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 03:59:24,23.59,349.75,25.54,7.95,6.89,532.99,22.20,52.20,4.55,7.35,7.76,0.00,0.00,1,13.80,29.63,23.21,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:00:24,23.59,349.77,26.42,7.98,7.34,532.54,22.20,52.20,4.68,7.01,7.26,0.00,0.00,1,13.80,29.20,24.51,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:01:24,23.59,352.22,25.48,7.61,7.98,532.19,22.10,52.20,4.54,7.42,7.65,0.00,0.00,1,13.80,29.08,26.65,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:02:24,23.59,350.61,25.86,7.79,6.53,532.07,22.20,52.20,4.45,7.11,7.51,0.00,0.00,1,13.80,29.05,22.82,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:03:25,23.59,348.11,24.92,7.58,7.80,531.86,22.10,52.30,4.17,7.08,7.42,0.00,0.00,1,13.80,30.39,31.56,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:04:25,23.59,355.92,26.00,7.36,8.24,531.30,22.10,52.30,4.60,7.28,7.79,0.00,0.00,1,13.80,29.62,24.64,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:05:25,23.59,352.00,25.63,8.37,6.52,530.65,22.10,52.30,4.24,6.47,6.63,0.00,0.00,1,13.80,29.01,25.83,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:06:25,23.59,353.20,25.85,8.52,6.19,530.00,22.10,52.30,3.92,6.71,6.84,0.00,0.00,1,13.80,28.70,25.53,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:07:25,23.59,352.32,25.93,8.18,6.73,529.35,22.10,52.30,3.89,7.08,7.25,0.00,0.00,1,13.80,28.63,23.10,1,-54,13,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:08:25,23.59,350.36,24.55,8.73,6.50,529.12,22.10,52.30,4.37,7.00,7.44,0.00,0.00,1,13.80,28.89,25.25,1,-52,16,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:09:25,23.59,353.28,25.03,7.79,7.00,529.04,22.10,52.30,4.48,7.10,7.35,0.00,0.00,1,13.80,30.17,25.03,1,-53,16,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:10:25,23.59,354.16,24.58,7.52,7.58,529.02,22.10,52.30,4.48,7.34,7.43,0.00,0.00,1,13.80,29.64,27.69,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:11:25,23.59,356.82,24.56,7.12,9.34,529.01,22.10,52.30,4.75,7.15,7.27,0.00,0.00,1,13.80,29.21,23.21,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:12:25,23.59,354.23,25.20,7.30,8.55,527.85,22.10,52.30,4.55,7.16,7.66,0.00,0.00,1,13.80,28.76,23.63,1,-54,16,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:13:25,23.59,352.39,24.92,7.60,8.36,526.35,22.10,52.30,4.53,7.06,7.52,0.00,0.00,1,13.80,29.22,27.11,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:14:28,23.59,352.83,25.53,8.05,6.70,526.04,22.10,52.30,4.51,7.11,7.38,0.00,0.00,1,13.80,31.66,33.22,1,-53,16,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:15:28,23.59,352.49,25.08,8.22,6.26,526.66,22.10,52.40,4.12,7.28,7.71,0.00,0.00,1,13.80,29.78,23.91,1,-53,16,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:16:28,23.58,355.07,25.02,7.57,7.33,526.56,22.10,52.30,4.49,7.48,8.15,0.00,0.00,1,13.80,29.24,23.44,1,-55,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:17:29,23.58,353.71,25.30,7.51,7.39,526.74,22.10,52.30,4.19,7.41,7.81,0.00,0.00,1,13.80,29.09,24.68,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:18:29,23.58,352.78,25.22,8.18,7.06,526.26,22.10,52.30,4.24,6.98,7.55,0.00,0.00,1,13.80,29.05,24.76,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:19:28,23.58,355.81,25.35,8.06,7.15,525.80,22.10,52.30,3.85,6.36,6.65,0.00,0.00,1,13.80,30.15,23.85,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:20:23,23.57,352.60,24.22,8.11,7.22,525.31,22.10,52.30,4.32,7.31,7.75,0.00,0.00,1,13.80,30.47,27.30,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:21:24,23.57,355.04,24.39,8.08,7.85,525.11,22.10,52.30,4.58,7.22,7.56,0.00,0.00,1,13.80,29.54,24.71,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:22:24,23.57,351.10,25.79,8.17,7.41,525.04,22.10,52.30,4.70,7.92,8.23,0.00,0.00,1,13.80,28.94,24.41,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:23:24,23.57,352.22,25.85,8.44,6.16,525.01,22.10,52.40,3.87,7.04,7.42,0.00,0.00,1,13.80,29.24,26.30,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:24:25,23.57,352.71,26.68,8.20,6.28,524.50,22.10,52.30,3.86,7.16,7.78,0.00,0.00,1,13.80,29.74,25.72,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:25:25,23.57,355.18,25.67,7.95,7.15,524.18,22.10,52.30,4.00,7.27,7.77,0.00,0.00,1,13.80,30.50,28.47,1,-54,16,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:26:25,23.57,358.75,24.25,8.10,8.19,524.06,22.10,52.30,4.27,7.56,7.83,0.00,0.00,1,13.80,29.45,22.77,1,-56,16,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:27:26,23.57,354.07,25.15,8.32,7.69,524.02,22.10,52.30,4.03,7.28,7.95,0.00,0.00,1,13.80,29.29,24.19,1,-55,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:28:26,23.56,354.15,25.19,8.03,7.62,524.01,22.10,52.30,4.26,7.73,8.05,0.00,0.00,1,13.80,29.32,25.73,1,-54,14,0,1,STAT,60,LAT,LON,W,CRC
07/17/26 04:29:26,23.55,350.23,25.63,7.68,7.52,524.00,22.10,52.30,4.21,7.92,8.44,0.00,0.00,1,13.80,28.88,23.47,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:30:28,23.53,353.56,25.31,7.50,8.26,524.00,22.10,52.30,4.08,7.07,7.81,0.00,0.00,1,13.80,29.93,27.22,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:31:28,23.52,352.35,26.26,7.75,7.84,523.46,22.10,52.30,3.82,6.75,7.16,0.00,0.00,1,13.80,29.42,23.02,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:32:29,23.52,351.16,24.48,7.42,8.31,523.69,22.10,52.30,3.57,6.24,6.59,0.00,0.00,1,13.80,29.14,23.32,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:33:29,23.50,350.05,25.50,7.67,7.65,523.89,22.10,52.30,3.64,6.52,6.62,0.00,0.00,1,13.80,29.06,25.96,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
07/17/26 04:34:29,23.50,350.94,25.51,7.68,8.00,523.96,22.10,52.30,4.04,7.36,7.40,0.00,0.00,1,13.80,29.04,23.79,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
