co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.28,607.35,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.6,9.21,19.77,8.9,14.4,10.76,676550595,55.8,MOD-00627,17.0,2026-05-08T15:17:43,2026-05-08T08:17:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676550426
302.93,607.11,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.6,7.91,21.63,8.96,18.57,10.82,676550596,55.8,MOD-00627,17.0,2026-05-08T15:16:43,2026-05-08T08:16:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676550425
301.55,604.7,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.67,7.09,21.98,7.88,25.67,9.7,676550597,56.0,MOD-00627,17.0,2026-05-08T15:15:43,2026-05-08T08:15:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676550427
302.23,605.06,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.32,7.09,24.25,9.84,27.5,11.79,676550594,56.2,MOD-00627,17.0,2026-05-08T15:14:43,2026-05-08T08:14:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676550424
298.61,604.22,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,6.42,25.08,9.54,17.23,11.55,676548312,56.1,MOD-00627,17.0,2026-05-08T15:13:43,2026-05-08T08:13:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676548142
309.35,607.83,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.4,6.86,23.02,9.09,19.72,10.74,676548313,56.0,MOD-00627,17.0,2026-05-08T15:12:43,2026-05-08T08:12:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676548143
318.98,607.59,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,6.84,23.91,9.27,23.48,11.2,676548311,56.3,MOD-00627,17.0,2026-05-08T15:11:43,2026-05-08T08:11:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676548140
323.49,606.39,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,7.33,23.21,9.37,20.96,11.3,676548310,56.3,MOD-00627,17.0,2026-05-08T15:10:43,2026-05-08T08:10:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676548141
314.29,606.63,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.19,6.84,24.83,9.75,14.15,11.36,676546032,56.4,MOD-00627,16.9,2026-05-08T15:09:43,2026-05-08T08:09:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676545862
314.36,606.51,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,7.09,23.34,9.33,14.85,11.19,676546030,56.3,MOD-00627,16.9,2026-05-08T15:08:43,2026-05-08T08:08:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676545860
314.29,605.3,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,6.04,27.14,9.17,17.51,10.86,676546031,56.4,MOD-00627,16.9,2026-05-08T15:07:43,2026-05-08T08:07:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676545861
309.1,604.46,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.2,6.42,25.54,8.71,16.06,10.39,676546033,56.2,MOD-00627,16.9,2026-05-08T15:06:43,2026-05-08T08:06:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676545863
304.65,604.46,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,6.23,27.04,8.59,22.03,10.32,676543784,56.1,MOD-00627,16.9,2026-05-08T15:05:43,2026-05-08T08:05:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676543614
300.96,606.26,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.2,6.05,27.16,9.27,20.55,11.08,676543785,56.1,MOD-00627,16.9,2026-05-08T15:04:43,2026-05-08T08:04:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676543615
314.5,607.11,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.2,5.72,26.5,8.38,35.41,10.38,676543786,56.1,MOD-00627,16.9,2026-05-08T15:03:43,2026-05-08T08:03:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/676543616
